trialNumber,runNumber,visualSet,audioPair_1,audioPair_2,audioPair_3,tactilePair_1,tactilePair_2,tactilePair_3,visual,audio,tactile,combinationConditionalProbability,correctResponse,chosenKey,accurate,reward,runStartTime,trialStartTime,stimulusOnsetTime,stimulusOffsetTime,responsePressTime,responseTime,responseTimeOver,feedbackOnsetTime,responseTimeThreshold,totalAccuracy,totalErrorRate,accurateIndex,inaccurateIndex,feedbackAccuracy,feedbackOffsetTime,action,stimulusPair
12,4,3,1,2,0,2,1,0,0,1.0,,0.5,0.0,2@,1.0,0.0,13618.0895417,86.7359913,90.9216677095519,92.0330397000016,91.8896554000003,0.967987690448354,93.5330818000002,94.4918790604424,3,0.75,0.25,9,4,0,95.4918790604424,0.0,"(0, 1)"
13,4,3,1,2,0,2,1,0,1,2.0,,0.5,0.0,2@,1.0,0.0,13618.0895417,95.5084545000009,99.9991499998723,101.461282400001,101.3159297,1.31677970012788,102.961324600001,103.616898312721,3,0.769230769230769,0.230769230769231,10,4,0,104.616898312721,0.0,"(1, 2)"
14,4,3,1,2,0,2,1,0,2,0.0,,0.5,0.0,2@,1.0,1.0,13618.0895417,104.633579900001,109.558092272715,110.942077200001,110.796930600001,1.23883832728643,112.442121400001,113.404564477452,3,0.785714285714286,0.214285714285714,11,4,1,114.404564477452,0.0,"(2, 0)"
15,4,3,1,2,0,2,1,0,1,1.0,,0.15,1.0,4$,1.0,0.0,13618.0895417,114.409161400001,117.864815318204,119.367411300002,119.373807800001,1.50899248179667,120.8674546,121.510519594178,3,0.8,0.2,12,4,0,122.510519594178,1.0,"(1, 1)"
16,4,3,1,2,0,2,1,0,0,0.0,,0.15,1.0,4$,1.0,1.0,13618.0895417,122.516619200002,127.212110623699,128.714615500001,128.885682400001,1.6735717763022,130.2146567,131.242766474248,3,0.8125,0.1875,13,4,1,132.242766474248,1.0,"(0, 0)"
17,4,3,1,2,0,2,1,0,2,2.0,,0.15,1.0,4$,1.0,1.0,13618.0895417,132.259071600001,134.456632164838,135.9594963,136.298488800001,1.84185663516291,137.4595365,138.025970596773,3,0.823529411764706,0.176470588235294,14,4,1,139.025970596773,1.0,"(2, 2)"
18,4,3,1,2,0,2,1,0,0,1.0,,0.5,0.0,4$,0.0,0.0,13618.0895417,139.031957500001,143.506572479277,145.0091828,145.2580741,1.7515016207235,146.509408600001,147.061870814478,3,0.777777777777778,0.222222222222222,15,4,1,148.061870814478,1.0,"(0, 1)"
19,4,3,1,2,0,2,1,0,1,2.0,,0.5,0.0,2@,1.0,1.0,13618.0895417,148.0736533,152.077159015242,153.5801828,153.850073600001,1.77291458475884,155.080226800001,156.007414462754,3,0.789473684210526,0.210526315789474,15,5,1,157.007414462754,0.0,"(1, 2)"
20,4,3,1,2,0,2,1,0,2,1.0,,0.35,1.0,2@,0.0,0.0,13618.0895417,157.015348500001,161.193717045546,162.6119619,162.469665800001,1.27594875445538,164.112005300001,165.16545787319,3,0.75,0.25,16,5,1,166.16545787319,0.0,"(2, 1)"
21,4,3,1,2,0,2,1,0,1,2.0,,0.5,0.0,2@,1.0,1.0,13618.0895417,166.1736855,169.554481846581,171.1764315,171.033672000001,1.47919015342086,172.676472200001,173.324941581912,3,0.761904761904762,0.238095238095238,16,6,1,174.324941581912,0.0,"(1, 2)"
22,4,3,1,2,0,2,1,0,0,0.0,,0.15,1.0,4$,1.0,0.0,13618.0895417,174.331314700001,176.726671385306,178.0944392,177.947659200001,1.22098781469504,179.594481100001,180.27590163608,3,0.772727272727273,0.227272727272727,17,6,0,181.27590163608,1.0,"(0, 0)"
23,4,3,1,2,0,2,1,0,1,2.0,,0.5,0.0,2@,1.0,1.0,13618.0895417,181.287847900001,184.41883112315,185.839240300002,185.694662,1.2758308768498,187.339281100001,188.65651785497,3,0.782608695652174,0.217391304347826,18,6,1,189.65651785497,0.0,"(1, 2)"
24,4,3,1,2,0,2,1,0,0,1.0,,0.5,0.0,2@,1.0,1.0,13618.0895417,189.662229600001,191.979536887789,193.407769500001,193.265002200002,1.28546531221218,194.9078228,196.353747699719,3,0.791666666666667,0.208333333333333,19,6,1,197.353747699719,0.0,"(0, 1)"
25,4,3,1,2,0,2,1,0,2,0.0,,0.5,0.0,2@,1.0,0.0,13618.0895417,197.369395900001,199.987675845186,201.1723389,201.0248799,1.03720405481363,202.6723812,203.773947748818,3,0.8,0.2,20,6,0,204.773947748818,0.0,"(2, 0)"
26,4,3,1,2,0,2,1,0,0,1.0,,0.5,0.0,2@,1.0,1.0,13618.0895417,204.7775048,208.502354347798,210.004781000001,210.5160321,2.01367775220206,211.504822000001,212.028855604887,3,0.807692307692308,0.192307692307692,21,6,1,213.028855604887,0.0,"(0, 1)"
27,4,3,1,2,0,2,1,0,1,0.0,,0.35,1.0,4$,1.0,0.0,13618.0895417,213.033826300001,216.362886306419,217.849808300001,217.706541500002,1.34365519358289,219.3499312,220.795780282235,3,0.814814814814815,0.185185185185185,22,6,0,221.795780282235,1.0,"(1, 0)"
28,4,3,1,2,0,2,1,0,0,2.0,,0.35,1.0,4$,1.0,1.0,13618.0895417,221.8087397,224.492953419285,226.0036196,225.8568901,1.36393668071469,227.5036626,228.100886494236,3,0.821428571428571,0.178571428571429,23,6,1,229.100886494236,1.0,"(0, 2)"
29,4,3,1,2,0,2,1,0,2,1.0,,0.35,1.0,2@,0.0,0.0,13618.0895417,229.115392000002,232.03507524045,233.537915500001,233.597937,1.56286175955029,235.0379718,235.818279349736,3,0.793103448275862,0.206896551724138,24,6,1,236.818279349736,0.0,"(2, 1)"
30,4,3,1,2,0,2,1,0,1,2.0,,0.5,0.0,2@,1.0,1.0,13618.0895417,236.822523500001,240.685955217163,242.310029400001,242.162971400001,1.47701618283827,243.810088900002,244.361342482334,3,0.8,0.2,24,7,1,245.361342482334,0.0,"(1, 2)"
31,4,3,1,2,0,2,1,0,2,0.0,,0.5,0.0,2@,1.0,1.0,13618.0895417,245.3652072,248.101965157452,249.547972100001,249.404933400001,1.30296824254947,251.048014400001,252.366947789364,3,0.806451612903226,0.193548387096774,25,7,1,253.366947789364,0.0,"(2, 0)"
32,4,3,1,2,0,2,1,0,1,1.0,,0.15,1.0,4$,1.0,0.0,13618.0895417,253.3713819,256.15830275245,257.590010600001,257.445816200001,1.28751344755074,259.0900528,260.505873937862,3,0.8125,0.1875,26,7,0,261.505873937862,1.0,"(1, 1)"
33,4,3,1,2,0,2,1,0,0,2.0,,0.35,1.0,4$,1.0,1.0,13618.0895417,261.512068600001,265.227140512347,266.6260645,266.480950000001,1.25380948765451,268.126107200002,269.408257350797,3,0.818181818181818,0.181818181818182,27,7,1,270.408257350797,1.0,"(0, 2)"
34,4,3,1,2,0,2,1,0,1,0.0,,0.35,1.0,4$,1.0,1.0,13618.0895417,270.4202955,273.003419551122,274.626891100001,274.477890100001,1.47447054887925,276.1269328,276.885634211887,3,0.823529411764706,0.176470588235294,28,7,1,277.885634211887,1.0,"(1, 0)"
35,4,3,1,2,0,2,1,0,2,1.0,,0.35,1.0,4$,1.0,1.0,13618.0895417,277.893881200001,281.198426819636,282.710670500001,282.562921100001,1.36449428036576,284.210712900001,284.897235538312,3,0.828571428571429,0.171428571428571,29,7,1,285.897235538312,1.0,"(2, 1)"
36,4,3,1,2,0,2,1,0,1,0.0,,0.35,1.0,4$,1.0,1.0,13618.0895417,285.901381200001,288.512662485296,289.8280703,289.678635800001,1.16597331470439,291.328112700001,292.028719956435,3,0.833333333333333,0.166666666666667,30,7,1,293.028719956435,1.0,"(1, 0)"
37,4,3,1,2,0,2,1,0,2,2.0,,0.15,1.0,4$,1.0,1.0,13618.0895417,293.0413331,297.23843228284,298.354910100001,298.2097875,0.971355217159726,299.854955600002,301.050721495791,3,0.837837837837838,0.162162162162162,31,7,1,302.050721495791,1.0,"(2, 2)"
38,4,3,1,2,0,2,1,0,0,1.0,,0.5,0.0,4$,0.0,1.0,13618.0895417,302.0663931,304.055761232496,305.4076602,305.2658534,1.21009216750463,306.9077048,308.509705344526,3,0.815789473684211,0.184210526315789,32,7,0,309.509705344526,1.0,"(0, 1)"
39,4,3,1,2,0,2,1,0,1,2.0,,0.5,0.0,2@,1.0,1.0,13618.0895417,309.523215900001,311.669168523931,313.171859300001,313.181703800001,1.51253527606968,314.671900300002,315.308366947495,3,0.82051282051282,0.17948717948718,32,8,1,316.308366947495,0.0,"(1, 2)"
40,4,3,1,2,0,2,1,0,2,0.0,,0.5,0.0,2@,1.0,0.0,13618.0895417,316.312720400001,320.429420809884,321.830802500001,321.685868800001,1.25644799011752,323.330844200002,324.172980097424,3,0.825,0.175,33,8,0,325.172980097424,0.0,"(2, 0)"
41,4,3,1,2,0,2,1,0,1,2.0,,0.5,0.0,2@,1.0,0.0,13618.0895417,325.187734700001,328.41862454564,329.958215300001,329.809927400001,1.39130285436113,331.458256,332.880482071259,3,0.829268292682927,0.170731707317073,34,8,0,333.880482071259,0.0,"(1, 2)"
42,4,3,1,2,0,2,1,0,0,1.0,,0.5,0.0,2@,1.0,1.0,13618.0895417,333.895825400001,336.697741500104,338.200393500001,338.2314243,1.53368279989627,339.7004347,340.697620668574,3,0.833333333333333,0.166666666666667,35,8,1,341.697620668574,0.0,"(0, 1)"
43,4,3,1,2,0,2,1,0,1,0.0,,0.35,1.0,4$,1.0,1.0,13618.0895417,341.702995600001,344.38224636982,345.8847852,345.996721400001,1.61447503018098,347.384827700002,348.795170643607,3,0.837209302325581,0.162790697674419,36,8,1,349.795170643607,1.0,"(1, 0)"
44,4,3,1,2,0,2,1,0,0,1.0,,0.5,0.0,2@,1.0,1.0,13618.0895417,349.810579000001,354.335946665622,355.7370374,355.591879900001,1.25593323437897,357.2370837,358.663910772762,3,0.840909090909091,0.159090909090909,37,8,1,359.663910772762,0.0,"(0, 1)"
45,4,3,1,2,0,2,1,0,2,0.0,,0.5,0.0,2@,1.0,0.0,13618.0895417,359.669617700001,362.418439814159,363.4611346,363.318665600002,0.900225785842849,364.961176300001,366.638740114569,3,0.844444444444444,0.155555555555556,38,8,0,367.638740114569,0.0,"(2, 0)"
46,4,3,1,2,0,2,1,0,0,1.0,,0.5,0.0,2@,1.0,1.0,13618.0895417,367.643696200001,370.842006945626,372.284184600001,372.1398883,1.29788135437411,373.7843049,374.526814764518,3,0.847826086956522,0.152173913043478,39,8,1,375.526814764518,0.0,"(0, 1)"
47,4,3,1,2,0,2,1,0,2,0.0,,0.5,0.0,2@,1.0,1.0,13618.0895417,375.534436700002,377.536059345726,378.7557643,378.611967100001,1.07590775427525,380.255807200001,381.468794013343,3,0.851063829787234,0.148936170212766,40,8,1,382.468794013343,0.0,"(2, 0)"
48,4,3,1,2,0,2,1,0,1,2.0,,0.5,0.0,2@,1.0,1.0,13618.0895417,382.4740712,385.686159207817,387.077956300001,386.933987300001,1.24782809218414,388.577999900001,389.618942073123,3,0.854166666666667,0.145833333333333,41,8,1,390.618942073123,0.0,"(1, 2)"
49,4,3,1,2,0,2,1,0,2,0.0,,0.5,0.0,2@,1.0,1.0,13618.0895417,390.6315663,394.953704222429,396.274230000001,396.129909900001,1.17620567757149,397.774274000001,399.203586609663,3,0.857142857142857,0.142857142857143,42,8,1,400.203586609663,0.0,"(2, 0)"
50,4,3,1,2,0,2,1,0,0,2.0,,0.35,1.0,4$,1.0,0.0,13618.0895417,400.207321900001,402.339951447197,403.825180400001,403.678846100001,1.33889465280481,405.3254476,406.031126978054,3,0.86,0.14,43,8,0,407.031126978054,1.0,"(0, 2)"
51,4,3,1,2,0,2,1,0,2,1.0,,0.35,1.0,4$,1.0,1.0,13618.0895417,407.046985300001,411.271127730921,412.506155800002,412.360001300001,1.08887356908053,414.0061986,414.951518049209,3,0.862745098039216,0.137254901960784,44,8,1,415.951518049209,1.0,"(2, 1)"
52,4,3,1,2,0,2,1,0,0,2.0,,0.35,1.0,4$,1.0,0.0,13618.0895417,415.955188600001,419.681057848997,421.009144900001,420.863970300001,1.18291245100409,422.5091856,423.928407306517,3,0.865384615384615,0.134615384615385,45,8,0,424.928407306517,1.0,"(0, 2)"
53,4,3,1,2,0,2,1,0,1,1.0,,0.15,1.0,4$,1.0,1.0,13618.0895417,424.932042,428.311680307561,429.694570600001,429.5486542,1.23697389243898,431.1946147,432.462436104064,3,0.867924528301887,0.132075471698113,46,8,1,433.462436104064,1.0,"(1, 1)"
54,4,3,1,2,0,2,1,0,2,2.0,,0.15,1.0,4$,1.0,1.0,13618.0895417,433.471321000001,436.329507053732,437.4948561,437.346921800001,1.01741474626942,438.9949017,440.447513548212,3,0.87037037037037,0.12962962962963,47,8,1,441.447513548212,1.0,"(2, 2)"
55,4,3,1,2,0,2,1,0,0,0.0,,0.15,1.0,4$,1.0,1.0,13618.0895417,441.462076200001,444.867240790627,446.370096100001,446.9769997,2.10975890937334,447.870144,448.839336640774,3,0.872727272727273,0.127272727272727,48,8,1,449.839336640774,1.0,"(0, 0)"
56,4,3,1,2,0,2,1,0,1,2.0,,0.5,0.0,2@,1.0,0.0,13618.0895417,449.853121600001,453.916317744905,455.449590100001,455.300932,1.38461425509558,456.949634100001,458.352274895447,3,0.875,0.125,49,8,0,459.352274895447,0.0,"(1, 2)"
57,4,3,1,2,0,2,1,0,2,1.0,,0.35,1.0,4$,1.0,0.0,13618.0895417,459.361939800001,461.532823678397,462.974986900001,462.821022300001,1.28819862160344,464.4750341,465.441900431688,3,0.87719298245614,0.12280701754386,50,8,0,466.441900431688,1.0,"(2, 1)"
58,4,3,1,2,0,2,1,0,0,2.0,,0.35,1.0,4$,1.0,1.0,13618.0895417,466.4518515,470.988353373961,472.344151900001,472.1976409,1.20928752603868,473.844194900001,474.907193620586,3,0.879310344827586,0.120689655172414,51,8,1,475.907193620586,1.0,"(0, 2)"
59,4,3,1,2,0,2,1,0,1,0.0,,0.35,1.0,4$,1.0,1.0,13618.0895417,475.911672300001,478.620667689142,479.912126700001,479.759632300002,1.13896461086006,481.4121703,482.242122659683,3,0.88135593220339,0.11864406779661,52,8,1,483.242122659683,1.0,"(1, 0)"
60,4,3,1,2,0,2,1,0,0,1.0,,0.5,0.0,2@,1.0,1.0,13618.0895417,483.250759,488.045261847552,489.440156100001,489.288890100001,1.24362825244862,490.940198100001,492.30987449965,3,0.883333333333333,0.116666666666667,53,8,1,493.30987449965,0.0,"(0, 1)"
1,5,4,1,2,0,2,1,0,2,,0.0,0.5,0.0,2@,1.0,1.0,14321.9138616,0.0011856000000989,2.35666917563867,3.93696570000066,4.71837919999962,2.36171002436095,5.43703939999978,6.30319008832703,3,1.0,0.0,1,1,1,7.30319008832703,0.0,"(2, 0)"
2,5,4,1,2,0,2,1,0,0,,1.0,0.35,1.0,2@,0.0,1.0,14321.9138616,7.3210583,9.68575714324288,11.2584193000002,11.5869736000004,1.90121645675754,12.7584607000008,13.4739621862227,3,0.5,0.5,2,1,0,14.4739621862227,0.0,"(0, 1)"
3,5,4,1,2,0,2,1,0,2,,2.0,0.35,1.0,2@,0.0,0.0,14321.9138616,14.4775023999991,18.5325576460291,20.1033169999992,20.3430771000003,1.81051945397121,21.6033573000004,22.6404668127689,3,0.333333333333333,0.666666666666667,2,2,1,23.6404668127689,0.0,"(2, 2)"
4,5,4,1,2,0,2,1,0,0,,1.0,0.35,1.0,4$,1.0,0.0,14321.9138616,23.6526801,25.8825065051915,27.4537005000002,27.9679933999996,2.08548689480813,28.9537431999997,29.3838424375608,3,0.5,0.5,2,3,0,30.3838424375608,1.0,"(0, 1)"
5,5,4,1,2,0,2,1,0,1,,2.0,0.15,1.0,2@,0.0,0.0,14321.9138616,30.3921169000005,32.9189054441031,34.4902129999991,35.2365427999994,2.3176373558963,35.9902547000002,36.6469396251086,3,0.4,0.6,3,3,1,37.6469396251086,0.0,"(1, 2)"
6,5,4,1,2,0,2,1,0,2,,0.0,0.5,0.0,2@,1.0,1.0,14321.9138616,37.6507385999994,40.7619246493286,42.3326113999992,42.4366613999991,1.67473675067049,43.8326508999999,44.7778111970656,3,0.5,0.5,3,4,1,45.7778111970656,0.0,"(2, 0)"
7,5,4,1,2,0,2,1,0,1,,1.0,0.5,0.0,2@,1.0,1.0,14321.9138616,45.7897687999994,50.0298976355043,51.6009470000008,51.9283298999999,1.89843226449557,53.1009873999992,53.8209475987424,3,0.571428571428571,0.428571428571429,4,4,1,54.8209475987424,0.0,"(1, 1)"
8,5,4,1,2,0,2,1,0,2,,0.0,0.5,0.0,2@,1.0,1.0,14321.9138616,54.8315664999991,57.0070114277623,58.5781296999994,58.8819282999993,1.87491687223701,60.0781714999994,60.5387682258897,3,0.625,0.375,5,4,1,61.5387682258897,0.0,"(2, 0)"
9,5,4,1,2,0,2,1,0,0,,2.0,0.5,0.0,2@,1.0,1.0,14321.9138616,61.5545163000006,65.5935976644687,67.1647262000006,67.6526267999998,2.05902913553109,68.6648012000005,70.0227330157268,3,0.666666666666667,0.333333333333333,6,4,1,71.0227330157268,0.0,"(0, 2)"
10,5,4,1,2,0,2,1,0,1,,0.0,0.35,1.0,4$,1.0,1.0,14321.9138616,71.0300535000006,73.9982115087969,75.5691225999999,75.6301970000004,1.63198549120352,77.0691681999997,77.8976915192525,3,0.7,0.3,7,4,1,78.8976915192525,1.0,"(1, 0)"
11,5,4,1,2,0,2,1,0,2,,2.0,0.35,1.0,4$,1.0,0.0,14321.9138616,78.9037444999994,81.1191903592135,82.6900160000005,82.7955784999995,1.676388140786,84.1900569000009,85.0423519528849,3,0.727272727272727,0.272727272727273,8,4,0,86.0423519528849,1.0,"(2, 2)"
12,5,4,1,2,0,2,1,0,1,,0.0,0.35,1.0,4$,1.0,1.0,14321.9138616,86.0605477999998,88.4578858961449,90.0288801999995,90.0289532999996,1.57106740385461,91.5289240999991,92.8312402443407,3,0.75,0.25,9,4,1,93.8312402443407,1.0,"(1, 0)"
13,5,4,1,2,0,2,1,0,2,,1.0,0.15,1.0,4$,1.0,1.0,14321.9138616,93.8357419999993,97.6953151824837,99.2679229000005,99.9544280999999,2.25911291751618,100.767962800001,101.76775113214,3,0.769230769230769,0.230769230769231,10,4,1,102.76775113214,1.0,"(2, 1)"
14,5,4,1,2,0,2,1,0,0,,0.0,0.15,1.0,4$,1.0,1.0,14321.9138616,102.775854699999,107.010615331104,108.581603000001,108.9396861,1.92907076889605,110.082037100001,110.541957264732,3,0.785714285714286,0.214285714285714,11,4,1,111.541957264732,1.0,"(0, 0)"
15,5,4,1,2,0,2,1,0,1,,1.0,0.5,0.0,2@,1.0,1.0,14321.9138616,111.5506883,114.81183963414,116.382726,116.464937000001,1.65309736586096,117.882789499999,118.640898553384,3,0.8,0.2,12,4,1,119.640898553384,0.0,"(1, 1)"
16,5,4,1,2,0,2,1,0,2,,2.0,0.35,1.0,4$,1.0,1.0,14321.9138616,119.6583307,123.081479370519,124.6526579,124.801514000001,1.72003462948123,126.1527037,126.717167741206,3,0.8125,0.1875,13,4,1,127.717167741206,1.0,"(2, 2)"
17,5,4,1,2,0,2,1,0,1,,1.0,0.5,0.0,2@,1.0,0.0,14321.9138616,127.732413600001,130.971237557269,132.5423218,132.9851112,2.01387364273069,134.0430529,134.666779965499,3,0.823529411764706,0.176470588235294,14,4,0,135.666779965499,0.0,"(1, 1)"
18,5,4,1,2,0,2,1,0,0,,2.0,0.5,0.0,4$,0.0,0.0,14321.9138616,135.672973799999,140.132747195892,141.703823399999,142.1826009,2.04985370410759,143.204089499999,144.329812486738,3,0.777777777777778,0.222222222222222,15,4,1,145.329812486738,1.0,"(0, 2)"
19,5,4,1,2,0,2,1,0,2,,0.0,0.5,0.0,2@,1.0,1.0,14321.9138616,145.333443899999,147.746361789959,149.3898166,149.178430800001,1.43206901004123,150.889877,151.919143985508,3,0.789473684210526,0.210526315789474,15,5,1,152.919143985508,0.0,"(2, 0)"
20,5,4,1,2,0,2,1,0,0,,2.0,0.5,0.0,4$,0.0,0.0,14321.9138616,152.9238375,156.577623413159,158.148596499999,158.5364938,1.95887038684123,159.6486377,160.840698661656,3,0.75,0.25,16,5,1,161.840698661656,1.0,"(0, 2)"
21,5,4,1,2,0,2,1,0,1,,1.0,0.5,0.0,2@,1.0,1.0,14321.9138616,161.847307,165.461321365112,167.0326296,167.615622900001,2.15430153488887,168.532671200001,169.206293274554,3,0.761904761904762,0.238095238095238,16,6,1,170.206293274554,0.0,"(1, 1)"
22,5,4,1,2,0,2,1,0,2,,0.0,0.5,0.0,2@,1.0,1.0,14321.9138616,170.2218954,173.06852761267,174.6416216,174.698705500001,1.63017788733123,176.1416766,177.049153555245,3,0.772727272727273,0.227272727272727,17,6,1,178.049153555245,0.0,"(2, 0)"
23,5,4,1,2,0,2,1,0,0,,2.0,0.5,0.0,2@,1.0,1.0,14321.9138616,178.062511399999,182.899561574613,184.4706016,185.350424099999,2.45086252538567,185.9706425,186.808600878272,3,0.782608695652174,0.217391304347826,18,6,1,187.808600878272,0.0,"(0, 2)"
24,5,4,1,2,0,2,1,0,1,,0.0,0.35,1.0,4$,1.0,1.0,14321.9138616,187.821349100001,192.692551933576,194.263621,194.503951500001,1.81139956642437,195.763877199999,196.542718865387,3,0.791666666666667,0.208333333333333,19,6,1,197.542718865387,1.0,"(1, 0)"
25,5,4,1,2,0,2,1,0,0,,2.0,0.5,0.0,4$,0.0,0.0,14321.9138616,197.5468697,201.121368392643,202.6922216,203.885456100001,2.76408770735725,204.1922892,204.994270616291,3,0.76,0.24,20,6,1,205.994270616291,1.0,"(0, 2)"
26,5,4,1,2,0,2,1,0,2,,0.0,0.5,0.0,2@,1.0,1.0,14321.9138616,206.0048855,209.402772562795,211.081292700001,210.869290299999,1.46651773720441,212.581335299999,213.575096436443,3,0.769230769230769,0.230769230769231,20,7,1,214.575096436443,0.0,"(2, 0)"
27,5,4,1,2,0,2,1,0,1,,1.0,0.5,0.0,2@,1.0,1.0,14321.9138616,214.579429400001,216.964562898831,218.5354675,218.8444796,1.87991670116935,220.035522100001,220.482170366244,3,0.777777777777778,0.222222222222222,21,7,1,221.482170366244,0.0,"(1, 1)"
28,5,4,1,2,0,2,1,0,2,,2.0,0.35,1.0,4$,1.0,0.0,14321.9138616,221.4858534,225.365071720023,226.936340099999,227.2262744,1.86120267997649,228.436380700001,229.447029851313,3,0.785714285714286,0.214285714285714,22,7,0,230.447029851313,1.0,"(2, 2)"
29,5,4,1,2,0,2,1,0,1,,0.0,0.35,1.0,4$,1.0,0.0,14321.9138616,230.4607918,232.731407669187,234.302059600001,234.386668900001,1.65526123081327,235.8021002,236.499282176355,3,0.793103448275862,0.206896551724138,23,7,0,237.499282176355,1.0,"(1, 0)"
30,5,4,1,2,0,2,1,0,0,,1.0,0.35,1.0,2@,0.0,0.0,14321.9138616,237.5031984,242.351815833843,243.922731500001,244.584303199999,2.23248736615642,245.422772399999,246.350616176436,3,0.766666666666667,0.233333333333333,24,7,1,247.350616176436,0.0,"(0, 1)"
31,5,4,1,2,0,2,1,0,1,,2.0,0.15,1.0,4$,1.0,1.0,14321.9138616,247.359871799999,252.288039481562,253.8589634,254.602426199999,2.31438671843716,255.3590062,256.448850780094,3,0.774193548387097,0.225806451612903,24,8,1,257.448850780094,1.0,"(1, 2)"
32,5,4,1,2,0,2,1,0,0,,1.0,0.35,1.0,4$,1.0,1.0,14321.9138616,257.4693381,262.401958878367,263.973180700001,264.2134986,1.81153972163338,265.473224400001,266.616633052259,3,0.78125,0.21875,25,8,1,267.616633052259,1.0,"(0, 1)"
33,5,4,1,2,0,2,1,0,1,,0.0,0.35,1.0,4$,1.0,0.0,14321.9138616,267.628565200001,270.156696501614,271.7281917,272.3802547,2.22355819838594,273.2282332,274.169087820934,3,0.787878787878788,0.212121212121212,26,8,0,275.169087820934,1.0,"(1, 0)"
34,5,4,1,2,0,2,1,0,2,,1.0,0.15,1.0,4$,1.0,1.0,14321.9138616,275.1856978,277.585554444711,279.1566893,279.362968199999,1.77741375528785,280.656754400001,281.362312328409,3,0.794117647058823,0.205882352941177,27,8,1,282.362312328409,1.0,"(2, 1)"
35,5,4,1,2,0,2,1,0,0,,2.0,0.5,0.0,2@,1.0,1.0,14321.9138616,282.3756333,287.210727455869,288.7819471,289.2825825,2.07185504413064,290.281986399999,290.879258277066,3,0.8,0.2,28,8,1,291.879258277066,0.0,"(0, 2)"
36,5,4,1,2,0,2,1,0,2,,0.0,0.5,0.0,2@,1.0,1.0,14321.9138616,291.8844293,295.565804522252,297.223777499999,297.011259000001,1.44545447774908,298.7238203,299.766115117271,3,0.805555555555556,0.194444444444444,29,8,1,300.766115117271,0.0,"(2, 0)"
37,5,4,1,2,0,2,1,0,1,,1.0,0.5,0.0,2@,1.0,1.0,14321.9138616,300.775858000001,302.961352641842,304.5320252,305.076387700001,2.11503505815926,306.032066,306.774757457179,3,0.810810810810811,0.189189189189189,30,8,1,307.774757457179,0.0,"(1, 1)"
38,5,4,1,2,0,2,1,0,0,,0.0,0.15,1.0,4$,1.0,1.0,14321.9138616,307.782349200001,310.833652277166,312.4051561,312.734307000001,1.90065472283459,313.9052039,314.367927360392,3,0.815789473684211,0.184210526315789,31,8,1,315.367927360392,1.0,"(0, 0)"
39,5,4,1,2,0,2,1,0,1,,1.0,0.5,0.0,2@,1.0,1.0,14321.9138616,315.3726828,317.772967528868,319.3437638,319.536437700001,1.76347017113221,320.8439057,321.479800837102,3,0.82051282051282,0.17948717948718,32,8,1,322.479800837102,0.0,"(1, 1)"
40,5,4,1,2,0,2,1,0,2,,2.0,0.35,1.0,4$,1.0,0.0,14321.9138616,322.4962043,325.09380853135,326.7062673,326.4936282,1.3998196686498,328.2063105,328.730231055104,3,0.825,0.175,33,8,0,329.730231055104,1.0,"(2, 2)"
41,5,4,1,2,0,2,1,0,0,,0.0,0.15,1.0,4$,1.0,1.0,14321.9138616,329.7360211,332.829292654937,334.3998968,334.417373,1.58808034506364,335.8999394,336.499692337247,3,0.829268292682927,0.170731707317073,34,8,1,337.499692337247,1.0,"(0, 0)"
42,5,4,1,2,0,2,1,0,1,,1.0,0.5,0.0,2@,1.0,0.0,14321.9138616,337.5099548,341.103892075318,342.674893199999,343.1295845,2.02569242468235,344.174986399999,344.638450838016,3,0.833333333333333,0.166666666666667,35,8,0,345.638450838016,0.0,"(1, 1)"
43,5,4,1,2,0,2,1,0,2,,0.0,0.5,0.0,2@,1.0,1.0,14321.9138616,345.650831200001,349.548777626638,350.8549143,350.6442455,1.09546787336149,352.35497,353.804095721776,3,0.837209302325581,0.162790697674419,36,8,1,354.804095721776,0.0,"(2, 0)"
44,5,4,1,2,0,2,1,0,0,,2.0,0.5,0.0,4$,0.0,0.0,14321.9138616,354.809246000001,359.219435484971,360.790586700001,361.437375899999,2.21794041502835,362.290626399999,363.412710808967,3,0.818181818181818,0.181818181818182,37,8,1,364.412710808967,1.0,"(0, 2)"
45,5,4,1,2,0,2,1,0,1,,1.0,0.5,0.0,2@,1.0,1.0,14321.9138616,364.4181364,369.317446812192,371.012263299999,370.805432900001,1.48798608780817,372.512304399999,372.888695929918,3,0.822222222222222,0.177777777777778,37,9,1,373.888695929918,0.0,"(1, 1)"
46,5,4,1,2,0,2,1,0,0,,2.0,0.5,0.0,2@,1.0,0.0,14321.9138616,373.893626200001,378.042435049347,379.613805499999,380.4036254,2.36119035065349,381.113851300001,382.402239439256,3,0.826086956521739,0.173913043478261,38,9,0,383.402239439256,0.0,"(0, 2)"
47,5,4,1,2,0,2,1,0,2,,0.0,0.5,0.0,2@,1.0,1.0,14321.9138616,383.4192372,386.755084510534,388.326238,388.326311999999,1.57122748946495,389.826283,390.920774921924,3,0.829787234042553,0.170212765957447,39,9,1,391.920774921924,0.0,"(2, 0)"
