trialNumber,runNumber,visualSet,audioPair_1,audioPair_2,audioPair_3,tactilePair_1,tactilePair_2,tactilePair_3,visual,audio,tactile,combinationConditionalProbability,correctResponse,chosenKey,accurate,reward,runStartTime,trialStartTime,stimulusOnsetTime,stimulusOffsetTime,responsePressTime,responseTime,responseTimeOver,feedbackOnsetTime,responseTimeThreshold,totalAccuracy,totalErrorRate,accurateIndex,inaccurateIndex,feedbackAccuracy,feedbackOffsetTime,action,stimulusPair
46,5,4,1,0,2,0,1,2,2,,2.0,0.5,0.0,2@,1.0,1.0,7719.8467941,373.9265731,376.680184733314,378.2512027,379.1177199,2.43753516668676,379.751249800001,380.338580709985,3,0.673913043478261,0.326086956521739,31,16,1,381.338580709985,0.0,"(2, 2)"
47,5,4,1,0,2,0,1,2,0,,1.0,0.35,1.0,4$,1.0,1.0,7719.8467941,381.3501597,384.027711455794,385.5996006,385.9316559,1.90394444420599,387.099643,387.67125733534,3,0.680851063829787,0.319148936170213,32,16,1,388.67125733534,1.0,"(0, 1)"
48,5,4,1,0,2,0,1,2,2,,0.0,0.35,1.0,4$,1.0,1.0,7719.8467941,388.675025,391.36023749876,392.9314749,394.1779931,2.8177556012397,394.4315325,394.860994049734,3,0.6875,0.3125,33,16,1,395.860994049734,1.0,"(2, 0)"
49,5,4,1,0,2,0,1,2,1,,2.0,0.35,1.0,4$,1.0,1.0,7719.8467941,395.8649977,399.013481097841,400.5845632,400.7259164,1.71243530215907,402.084605,402.875803022536,3,0.693877551020408,0.306122448979592,34,16,1,403.875803022536,1.0,"(1, 2)"
50,5,4,1,0,2,0,1,2,0,,1.0,0.35,1.0,4$,1.0,1.0,7719.8467941,403.8877195,407.793275411053,409.3645528,409.6348823,1.84160688894644,410.864593,411.369297217214,3,0.7,0.3,35,16,1,412.369297217214,1.0,"(0, 1)"
51,5,4,1,0,2,0,1,2,1,,2.0,0.35,1.0,4$,1.0,1.0,7719.8467941,412.3788935,415.27993890882,416.8514006,418.0537689,2.77382999118072,418.351441,418.895911936506,3,0.705882352941177,0.294117647058823,36,16,1,419.895911936506,1.0,"(1, 2)"
52,5,4,1,0,2,0,1,2,0,,0.0,0.5,0.0,2@,1.0,1.0,7719.8467941,419.9025011,423.716690062492,425.2875027,425.7528949,2.03620483750819,426.7875421,428.132961052184,3,0.711538461538462,0.288461538461538,37,16,1,429.132961052184,0.0,"(0, 0)"
53,5,4,1,0,2,0,1,2,2,,2.0,0.5,0.0,2@,1.0,1.0,7719.8467941,429.1445113,432.317887847055,433.8891288,434.4978486,2.17996075294468,435.3891679,436.164277229493,3,0.716981132075472,0.283018867924528,38,16,1,437.164277229493,0.0,"(2, 2)"
54,5,4,1,0,2,0,1,2,0,,0.0,0.5,0.0,2@,1.0,1.0,7719.8467941,437.1684918,440.172618286259,441.7439305,441.9086544,1.73603611374165,443.2439911,444.564768876023,3,0.722222222222222,0.277777777777778,39,16,1,445.564768876023,0.0,"(0, 0)"
55,5,4,1,0,2,0,1,2,2,,2.0,0.5,0.0,2@,1.0,1.0,7719.8467941,445.5763556,449.305636529297,450.8771276,451.0149207,1.70928417070354,452.3771684,452.853425804433,3,0.727272727272727,0.272727272727273,40,16,1,453.853425804433,0.0,"(2, 2)"
56,5,4,1,0,2,0,1,2,0,,0.0,0.5,0.0,2@,1.0,1.0,7719.8467941,453.8672301,456.213164115888,457.7845884,458.0184364,1.80527228411211,459.2846282,459.820987230838,3,0.732142857142857,0.267857142857143,41,16,1,460.820987230838,0.0,"(0, 0)"
57,5,4,1,0,2,0,1,2,1,,1.0,0.5,0.0,2@,1.0,0.0,7719.8467941,460.8250442,463.687642359587,465.2587299,466.210847,2.5232046404135,466.7587723,468.005008715825,3,0.736842105263158,0.263157894736842,42,16,0,469.005008715825,0.0,"(1, 1)"
58,5,4,1,0,2,0,1,2,0,,2.0,0.15,1.0,4$,1.0,1.0,7719.8467941,469.0146449,471.200016943592,472.7709658,473.3665576,2.16654065640796,474.271006000001,475.647850736488,3,0.741379310344828,0.258620689655172,43,16,1,476.647850736488,1.0,"(0, 2)"
59,5,4,1,0,2,0,1,2,2,,1.0,0.15,1.0,4$,1.0,1.0,7719.8467941,476.655076700001,479.561975342634,481.1327566,481.6500777,2.08810235736564,482.6327975,483.903011708398,3,0.745762711864407,0.254237288135593,44,16,1,484.903011708398,1.0,"(2, 1)"
60,5,4,1,0,2,0,1,2,1,,0.0,0.15,1.0,4$,1.0,1.0,7719.8467941,484.9128958,487.568465514205,489.139532499999,489.613787300001,2.04532178579575,490.6395727,491.389802126172,3,0.75,0.25,45,16,1,492.389802126172,1.0,"(1, 0)"
1,6,5,1,0,2,0,1,2,0,0.0,,0.35,1.0,4$,1.0,1.0,8280.6528321,0.0009758999985933,3.47770013161789,5.11606419999953,4.97296040000037,1.49526026838248,6.61610529999962,7.2222820310617,3,1.0,0.0,1,1,1,8.2222820310617,1.0,"(0, 0)"
2,6,5,1,0,2,0,1,2,1,1.0,,0.15,1.0,2@,0.0,0.0,8280.6528321,8.23456029999943,11.1003976227657,12.6031137999998,13.3539645000001,2.25356687723433,14.1031548999999,15.2427180700288,3,0.5,0.5,2,1,1,16.2427180700288,0.0,"(1, 1)"
3,6,5,1,0,2,0,1,2,0,2.0,,0.15,1.0,4$,1.0,1.0,8280.6528321,16.2587437000002,19.3722912481735,20.8748513999999,21.3196150999993,1.94732385182579,22.3748923000003,23.0626988662316,3,0.666666666666667,0.333333333333333,2,2,1,24.0626988662316,1.0,"(0, 2)"
4,6,5,1,0,2,0,1,2,2,0.0,,0.15,1.0,2@,0.0,0.0,8280.6528321,24.0672624999988,27.5961483379469,29.0987410999987,29.2878189000003,1.69167056205333,30.5989075999987,31.7658337285593,3,0.5,0.5,3,2,1,32.7658337285593,0.0,"(2, 0)"
5,6,5,1,0,2,0,1,2,1,2.0,,0.35,1.0,2@,0.0,0.0,8280.6528321,32.7739172000001,35.1763284688313,36.6789611999993,37.0517713999998,1.87544293116844,38.1790017000003,38.8159542033063,3,0.4,0.6,3,3,1,39.8159542033063,0.0,"(1, 2)"
6,6,5,1,0,2,0,1,2,2,1.0,,0.35,1.0,4$,1.0,0.0,8280.6528321,39.8306075,42.2580048041546,43.7605635,44.2947296000002,2.03672479584566,45.2606046000001,45.9824934732169,3,0.5,0.5,3,4,0,46.9824934732169,1.0,"(2, 1)"
7,6,5,1,0,2,0,1,2,0,0.0,,0.35,1.0,2@,0.0,0.0,8280.6528321,46.9870824999998,51.4684016129413,52.9711404999998,53.0229442,1.55454258705868,54.4712528999989,55.7760607333712,3,0.428571428571429,0.571428571428571,4,4,1,56.7760607333712,0.0,"(0, 0)"
8,6,5,1,0,2,0,1,2,1,2.0,,0.35,1.0,2@,0.0,0.0,8280.6528321,56.7797007999998,59.4676873441222,60.9705419999991,62.0329490999993,2.56526175587715,62.4710274999998,63.700899745385,3,0.375,0.625,4,5,1,64.700899745385,0.0,"(1, 2)"
9,6,5,1,0,2,0,1,2,0,1.0,,0.5,0.0,2@,1.0,1.0,8280.6528321,64.7048720000003,68.3234503465719,69.8255408999994,70.3519708000003,2.02852045342843,71.3255811999989,72.5387194826799,3,0.444444444444444,0.555555555555556,4,6,1,73.5387194826799,0.0,"(0, 1)"
10,6,5,1,0,2,0,1,2,2,2.0,,0.5,0.0,2@,1.0,1.0,8280.6528321,73.5450471999993,77.2160862214823,78.718589099999,78.976615399999,1.76052917851666,80.2186298999986,80.7909744867393,3,0.5,0.5,5,6,1,81.7909744867393,0.0,"(2, 2)"
11,6,5,1,0,2,0,1,2,1,0.0,,0.5,0.0,2@,1.0,1.0,8280.6528321,81.8027978999999,83.8103209850287,85.3647463999987,85.2219542000003,1.41163321497152,86.8647887999996,87.7330757702948,3,0.545454545454545,0.454545454545455,6,6,1,88.7330757702948,0.0,"(1, 0)"
12,6,5,1,0,2,0,1,2,2,1.0,,0.35,1.0,4$,1.0,1.0,8280.6528321,88.7424744999989,91.6483885658781,93.1510972999986,93.7666761,2.11828753412192,94.6511376999988,95.5612116684842,3,0.583333333333333,0.416666666666667,7,6,1,96.5612116684842,1.0,"(2, 1)"
13,6,5,1,0,2,0,1,2,0,0.0,,0.35,1.0,4$,1.0,1.0,8280.6528321,96.5663972999992,101.349533172408,102.8521232,103.634879499999,2.28534632759147,104.3521652,105.473957006261,3,0.615384615384615,0.384615384615385,8,6,1,106.473957006261,1.0,"(0, 0)"
14,6,5,1,0,2,0,1,2,2,2.0,,0.5,0.0,,,,8280.6528321,106.4777963,108.87321136494,110.3760542,111.8737951,,111.876072499999,112.469730840734,3,0.615384615384615,0.384615384615385,9,6,1,113.469730840734,,"(2, 2)"
15,6,5,1,0,2,0,1,2,0,1.0,,0.5,0.0,2@,1.0,1.0,8280.6528321,113.482062199999,116.104077388172,117.606575899999,117.9399068,1.83582941182794,119.106618,120.129741984687,3,0.642857142857143,0.357142857142857,9,6,1,121.129741984687,0.0,"(0, 1)"
16,6,5,1,0,2,0,1,2,1,0.0,,0.5,0.0,4$,0.0,1.0,8280.6528321,121.139281099999,124.826389406197,126.3291226,126.978662,2.15227259380299,127.8293161,128.82050356026,3,0.6,0.4,10,6,0,129.82050356026,1.0,"(1, 0)"
17,6,5,1,0,2,0,1,2,0,1.0,,0.5,0.0,2@,1.0,1.0,8280.6528321,129.830443999999,134.19941888961,135.702257699999,135.958397099999,1.75897821038961,137.2025261,137.935193115965,3,0.625,0.375,10,7,1,138.935193115965,0.0,"(0, 1)"
18,6,5,1,0,2,0,1,2,1,0.0,,0.5,0.0,4$,0.0,0.0,8280.6528321,138.9393007,142.597129984186,144.099810099999,144.621619899999,2.02448991581332,145.599891,147.093492768221,3,0.588235294117647,0.411764705882353,11,7,1,148.093492768221,1.0,"(1, 0)"
19,6,5,1,0,2,0,1,2,2,2.0,,0.5,0.0,2@,1.0,1.0,8280.6528321,148.114244299999,150.188198734524,151.690942499999,152.516273899999,2.32807516547473,153.1909861,154.254664690532,3,0.611111111111111,0.388888888888889,11,8,1,155.254664690532,0.0,"(2, 2)"
20,6,5,1,0,2,0,1,2,1,0.0,,0.5,0.0,2@,1.0,1.0,8280.6528321,155.270982799999,159.323195201641,160.8257913,161.3792361,2.05604089835833,162.325832499999,163.31665954631,3,0.631578947368421,0.368421052631579,12,8,1,164.31665954631,0.0,"(1, 0)"
21,6,5,1,0,2,0,1,2,2,2.0,,0.5,0.0,2@,1.0,1.0,8280.6528321,164.329263899999,167.906970439995,169.409618,169.8319357,1.92496526000468,170.910074199999,171.554844434288,3,0.65,0.35,13,8,1,172.554844434288,0.0,"(2, 2)"
22,6,5,1,0,2,0,1,2,0,1.0,,0.5,0.0,2@,1.0,1.0,8280.6528321,172.570239799999,174.821857776726,176.324275699999,176.7753856,1.95352782327427,177.824316999999,178.805843788523,3,0.666666666666667,0.333333333333333,14,8,1,179.805843788523,0.0,"(0, 1)"
23,6,5,1,0,2,0,1,2,1,0.0,,0.5,0.0,2@,1.0,1.0,8280.6528321,179.8101876,182.23581163173,183.738357,184.676386399999,2.44057476826856,185.238407699999,186.472757738997,3,0.681818181818182,0.318181818181818,15,8,1,187.472757738997,0.0,"(1, 0)"
24,6,5,1,0,2,0,1,2,2,1.0,,0.35,1.0,4$,1.0,1.0,8280.6528321,187.483958299999,190.134337197493,191.636616599999,192.068303799999,1.93396660250619,193.136713,194.000902188844,3,0.695652173913043,0.304347826086957,16,8,1,195.000902188844,1.0,"(2, 1)"
25,6,5,1,0,2,0,1,2,0,0.0,,0.35,1.0,4$,1.0,1.0,8280.6528321,195.007656399999,199.331851360301,200.8344875,201.348999,2.01714763969903,202.334527899999,202.947099798663,3,0.708333333333333,0.291666666666667,17,8,1,203.947099798663,1.0,"(0, 0)"
26,6,5,1,0,2,0,1,2,2,1.0,,0.35,1.0,4$,1.0,1.0,8280.6528321,203.951070199999,208.335738915708,209.8381789,210.198274499999,1.86253558429053,211.338515599999,212.832629255865,3,0.72,0.28,18,8,1,213.832629255865,1.0,"(2, 1)"
27,6,5,1,0,2,0,1,2,1,2.0,,0.35,1.0,4$,1.0,0.0,8280.6528321,213.841631699999,217.530857753145,219.033421,219.4099632,1.87910544685474,220.5334621,221.04070085977,3,0.730769230769231,0.269230769230769,19,8,0,222.04070085977,1.0,"(1, 2)"
28,6,5,1,0,2,0,1,2,0,1.0,,0.5,0.0,2@,1.0,1.0,8280.6528321,222.049353999999,226.893352375404,228.395874899999,228.7806241,1.88727172459585,229.895915199999,231.341027035625,3,0.740740740740741,0.259259259259259,20,8,1,232.341027035625,0.0,"(0, 1)"
29,6,5,1,0,2,0,1,2,1,0.0,,0.5,0.0,,,,8280.6528321,232.3588836,235.819457682048,237.321941099999,238.8199121,,238.822206699999,240.059829646187,3,0.740740740740741,0.259259259259259,21,8,1,241.059829646187,,"(1, 0)"
30,6,5,1,0,2,0,1,2,0,1.0,,0.5,0.0,2@,1.0,1.0,8280.6528321,241.0669174,244.346177409956,245.8491209,246.1200439,1.77386649004438,247.3491619,248.635881674565,3,0.75,0.25,21,8,1,249.635881674565,0.0,"(0, 1)"
31,6,5,1,0,2,0,1,2,2,2.0,,0.5,0.0,2@,1.0,1.0,8280.6528321,249.6416314,252.446293077588,253.949295099999,254.2300872,1.78379412241156,255.4493367,256.663746807892,3,0.758620689655172,0.241379310344828,22,8,1,257.663746807892,0.0,"(2, 2)"
32,6,5,1,0,2,0,1,2,1,0.0,,0.5,0.0,2@,1.0,1.0,8280.6528321,257.667558199999,260.064744063167,261.5670118,261.9860338,1.92128973683248,263.0670563,264.465159721942,3,0.766666666666667,0.233333333333333,23,8,1,265.465159721942,0.0,"(1, 0)"
33,6,5,1,0,2,0,1,2,2,2.0,,0.5,0.0,2@,1.0,1.0,8280.6528321,265.4728865,268.134572390469,269.6371772,269.992663899999,1.85809150952991,271.1372202,272.050088603226,3,0.774193548387097,0.225806451612903,24,8,1,273.050088603226,0.0,"(2, 2)"
34,6,5,1,0,2,0,1,2,1,1.0,,0.15,1.0,4$,1.0,1.0,8280.6528321,273.0631863,276.884240842166,278.386938099999,278.799416399999,1.91517555783321,279.8869842,280.792187066256,3,0.78125,0.21875,25,8,1,281.792187066256,1.0,"(1, 1)"
35,6,5,1,0,2,0,1,2,2,0.0,,0.15,1.0,4$,1.0,1.0,8280.6528321,281.804598699999,284.28285442388,285.7850562,286.913781699999,2.63092727611911,287.2850996,288.335115024192,3,0.787878787878788,0.212121212121212,26,8,1,289.335115024192,1.0,"(2, 0)"
36,6,5,1,0,2,0,1,2,0,2.0,,0.15,1.0,4$,1.0,1.0,8280.6528321,289.344889399999,292.290555878559,293.793078999999,294.408769199999,2.11821332144063,295.293119,296.11674032225,3,0.794117647058823,0.205882352941177,27,8,1,297.11674032225,1.0,"(0, 2)"
37,6,5,1,0,2,0,1,2,2,1.0,,0.35,1.0,4$,1.0,1.0,8280.6528321,297.120299599999,300.66251832976,302.1650262,302.841049499999,2.17853117023878,303.665076699999,304.945355737354,3,0.8,0.2,28,8,1,305.945355737354,1.0,"(2, 1)"
38,6,5,1,0,2,0,1,2,0,0.0,,0.35,1.0,4$,1.0,0.0,8280.6528321,305.960275699999,308.12816973436,309.630680999999,309.901858499999,1.77368876563924,311.130955499999,312.624157787748,3,0.805555555555556,0.194444444444444,29,8,0,313.624157787748,1.0,"(0, 0)"
39,6,5,1,0,2,0,1,2,1,2.0,,0.35,1.0,4$,1.0,1.0,8280.6528321,313.6342277,317.769531868136,319.2721473,320.3432357,2.5737038318639,320.772417,322.20395083591,3,0.810810810810811,0.189189189189189,30,8,1,323.20395083591,1.0,"(1, 2)"
40,6,5,1,0,2,0,1,2,0,1.0,,0.5,0.0,2@,1.0,1.0,8280.6528321,323.2096731,326.251910523666,327.7546341,328.057369,1.80545847633402,329.2546795,330.212661154339,3,0.815789473684211,0.184210526315789,31,8,1,331.212661154339,0.0,"(0, 1)"
41,6,5,1,0,2,0,1,2,1,2.0,,0.35,1.0,4$,1.0,1.0,8280.6528321,331.2169445,334.354148853829,335.8565846,336.4813414,2.1271925461715,337.3566766,338.139144979705,3,0.82051282051282,0.17948717948718,32,8,1,339.139144979705,1.0,"(1, 2)"
42,6,5,1,0,2,0,1,2,2,1.0,,0.35,1.0,4$,1.0,1.0,8280.6528321,339.143021,342.807641505318,344.3106386,344.744796699999,1.9371551946806,345.810679299999,346.642124399546,3,0.825,0.175,33,8,1,347.642124399546,1.0,"(2, 1)"
43,6,5,1,0,2,0,1,2,1,2.0,,0.35,1.0,4$,1.0,1.0,8280.6528321,347.648935399999,351.978270860114,353.4807745,354.591643599999,2.61337273988465,354.9808218,355.499806807216,3,0.829268292682927,0.170731707317073,34,8,1,356.499806807216,1.0,"(1, 2)"
44,6,5,1,0,2,0,1,2,0,1.0,,0.5,0.0,2@,1.0,1.0,8280.6528321,356.507106699999,361.174379185806,362.676794899999,362.941268799999,1.76688961419313,364.176835099999,364.897739200496,3,0.833333333333333,0.166666666666667,35,8,1,365.897739200496,0.0,"(0, 1)"
45,6,5,1,0,2,0,1,2,1,0.0,,0.5,0.0,2@,1.0,1.0,8280.6528321,365.915856699999,368.80673498503,370.3092834,370.6858424,1.87910741497035,371.8093262,372.921361856468,3,0.837209302325581,0.162790697674419,36,8,1,373.921361856468,0.0,"(1, 0)"
46,6,5,1,0,2,0,1,2,2,2.0,,0.5,0.0,2@,1.0,0.0,8280.6528321,373.925044399999,376.680184733314,378.1828329,379.388936399999,2.7087516666852,379.6828742,380.338580709984,3,0.840909090909091,0.159090909090909,37,8,0,381.338580709984,0.0,"(2, 2)"
47,6,5,1,0,2,0,1,2,1,1.0,,0.15,1.0,4$,1.0,1.0,8280.6528321,381.3469685,384.027711455794,385.530461999999,386.1697666,2.1420551442061,387.030502199999,387.67125733534,3,0.844444444444444,0.155555555555556,38,8,1,388.67125733534,1.0,"(1, 1)"
48,6,5,1,0,2,0,1,2,2,0.0,,0.15,1.0,4$,1.0,1.0,8280.6528321,388.687006299999,391.36023749876,392.862842299999,393.945213899999,2.58497640123824,394.362887699999,394.860994049734,3,0.847826086956522,0.152173913043478,39,8,1,395.860994049734,1.0,"(2, 0)"
49,6,5,1,0,2,0,1,2,1,2.0,,0.35,1.0,4$,1.0,1.0,8280.6528321,395.8770105,399.01348109784,400.5162184,400.753642199999,1.74016110215962,402.0162597,402.875803022536,3,0.851063829787234,0.148936170212766,40,8,1,403.875803022536,1.0,"(1, 2)"
50,6,5,1,0,2,0,1,2,0,0.0,,0.35,1.0,4$,1.0,1.0,8280.6528321,403.8844063,407.793275411053,409.2959797,410.3666928,2.57341738894684,410.796020099999,411.369297217214,3,0.854166666666667,0.145833333333333,41,8,1,412.369297217214,1.0,"(0, 0)"
51,6,5,1,0,2,0,1,2,2,2.0,,0.5,0.0,2@,1.0,1.0,8280.6528321,412.3754959,415.27993890882,416.7823111,417.327320499999,2.04738159117915,418.282627099999,418.895911936506,3,0.857142857142857,0.142857142857143,42,8,1,419.895911936506,0.0,"(2, 2)"
52,6,5,1,0,2,0,1,2,0,0.0,,0.35,1.0,4$,1.0,1.0,8280.6528321,419.899433299999,423.716690062492,425.2190715,425.503407599999,1.78671753750677,426.7191131,428.132961052184,3,0.86,0.14,43,8,1,429.132961052184,1.0,"(0, 0)"
53,6,5,1,0,2,0,1,2,2,2.0,,0.5,0.0,4$,0.0,0.0,8280.6528321,429.1409902,432.317887847055,433.820566099999,434.415753899999,2.09786605294357,435.320613599999,436.164277229493,3,0.843137254901961,0.156862745098039,44,8,1,437.164277229493,1.0,"(2, 2)"
54,6,5,1,0,2,0,1,2,0,1.0,,0.5,0.0,2@,1.0,1.0,8280.6528321,437.181965399999,440.172618286259,441.675134899999,442.453570099999,2.2809518137401,443.1751823,444.564768876024,3,0.846153846153846,0.153846153846154,44,9,1,445.564768876024,0.0,"(0, 1)"
55,6,5,1,0,2,0,1,2,1,0.0,,0.5,0.0,2@,1.0,1.0,8280.6528321,445.573073599999,449.305636529298,450.808252499999,451.184379499999,1.87874297070084,452.3082928,452.853425804433,3,0.849056603773585,0.150943396226415,45,9,1,453.853425804433,0.0,"(1, 0)"
56,6,5,1,0,2,0,1,2,0,2.0,,0.15,1.0,4$,1.0,1.0,8280.6528321,453.863972699999,456.213164115889,457.7157216,458.098801099999,1.88563698411053,459.215762099999,459.820987230838,3,0.851851851851852,0.148148148148148,46,9,1,460.820987230838,1.0,"(0, 2)"
57,6,5,1,0,2,0,1,2,2,1.0,,0.35,1.0,4$,1.0,1.0,8280.6528321,460.837084699999,463.687642359588,465.190157499999,466.4455734,2.75793104041259,466.690198299999,468.005008715825,3,0.854545454545454,0.145454545454546,47,9,1,469.005008715825,1.0,"(2, 1)"
58,6,5,1,0,2,0,1,2,1,0.0,,0.5,0.0,2@,1.0,1.0,8280.6528321,469.011300799999,471.200016943592,472.702725499999,473.657958099999,2.45794115640638,474.2028481,475.647850736488,3,0.857142857142857,0.142857142857143,48,9,1,476.647850736488,0.0,"(1, 0)"
59,6,5,1,0,2,0,1,2,2,2.0,,0.5,0.0,2@,1.0,1.0,8280.6528321,476.6516352,479.561975342634,481.0643611,481.435364699999,1.87338935736443,482.5644056,483.903011708398,3,0.859649122807018,0.140350877192982,49,9,1,484.903011708398,0.0,"(2, 2)"
60,6,5,1,0,2,0,1,2,0,1.0,,0.5,0.0,2@,1.0,0.0,8280.6528321,484.909453,487.568465514205,489.070947,489.372348499999,1.80388298579419,490.570987699999,491.389802126172,3,0.862068965517241,0.137931034482759,50,9,0,492.389802126172,0.0,"(0, 1)"
