trialNumber,runNumber,visualSet,audioPair_1,audioPair_2,audioPair_3,tactilePair_1,tactilePair_2,tactilePair_3,visual,audio,tactile,combinationConditionalProbability,correctResponse,chosenKey,accurate,reward,runStartTime,trialStartTime,stimulusOnsetTime,stimulusOffsetTime,responsePressTime,responseTime,responseTimeOver,feedbackOnsetTime,responseTimeThreshold,totalAccuracy,totalErrorRate,accurateIndex,inaccurateIndex,feedbackAccuracy,feedbackOffsetTime,action,stimulusPair
46,5,4,1,2,0,2,1,0,2,,1.0,0.15,1.0,4$,1.0,1.0,31348.8998328,373.9021842,378.042435049349,379.615425099997,379.710370699999,1.66793565065018,381.115464799997,382.402239439256,3,0.760869565217391,0.239130434782609,35,12,1,383.402239439256,1.0,"(2, 1)"
47,5,4,1,2,0,2,1,0,0,,2.0,0.5,0.0,2@,1.0,0.0,31348.8998328,383.410913,386.755084510532,388.325601299999,388.417702399998,1.66261788946576,389.825641599997,390.920774921924,3,0.765957446808511,0.234042553191489,36,12,0,391.920774921924,0.0,"(0, 2)"
48,5,4,1,2,0,2,1,0,2,,0.0,0.5,0.0,2@,1.0,1.0,31348.8998328,391.935797799997,394.20063281964,395.2143187,394.997801599999,0.797168780358334,396.714358399997,397.7062503911,3,0.770833333333333,0.229166666666667,37,12,1,398.7062503911,0.0,"(2, 0)"
49,5,4,1,2,0,2,1,0,1,,1.0,0.5,0.0,2@,1.0,1.0,31348.8998328,398.709839499999,401.475722002411,403.079640099997,402.863941099997,1.38821909758553,404.579681699997,405.836835379741,3,0.775510204081633,0.224489795918367,38,12,1,406.836835379741,0.0,"(1, 1)"
50,5,4,1,2,0,2,1,0,2,,0.0,0.5,0.0,2@,1.0,0.0,31348.8998328,406.849283,411.17654474753,412.225321799997,412.000918999998,0.82437425246826,413.7253614,415.386041658221,3,0.78,0.22,39,12,0,416.386041658221,0.0,"(2, 0)"
51,5,4,1,2,0,2,1,0,0,,1.0,0.35,1.0,4$,1.0,1.0,31348.8998328,416.391371099999,418.474475426792,420.102599799997,419.878957199999,1.4044817732065,421.6026408,422.624010993906,3,0.784313725490196,0.215686274509804,40,12,1,423.624010993906,1.0,"(0, 1)"
52,5,4,1,2,0,2,1,0,1,,0.0,0.35,1.0,4$,1.0,1.0,31348.8998328,423.631483499998,426.367741315295,427.940130699997,428.095751599998,1.72801028470349,429.440171499999,430.560090491468,3,0.788461538461538,0.211538461538462,41,12,1,431.560090491468,1.0,"(1, 0)"
53,5,4,1,2,0,2,1,0,2,,2.0,0.35,1.0,4$,1.0,1.0,31348.8998328,431.572271999998,434.414429671975,435.985228099998,435.985310599997,1.57088092802223,437.485266299998,438.652662932647,3,0.792452830188679,0.207547169811321,42,12,1,439.652662932647,1.0,"(2, 2)"
54,5,4,1,2,0,2,1,0,1,,0.0,0.35,1.0,4$,1.0,0.0,31348.8998328,439.663070699997,443.834575095108,445.0716803,444.858991199999,1.02441610489041,446.571721199998,448.221458455162,3,0.796296296296296,0.203703703703704,43,12,0,449.221458455162,1.0,"(1, 0)"
55,5,4,1,2,0,2,1,0,0,,2.0,0.5,0.0,2@,1.0,0.0,31348.8998328,449.238613499998,452.491055589526,454.062604399998,454.062679299997,1.57162371047161,455.562657799997,456.491352445883,3,0.8,0.2,44,12,0,457.491352445883,0.0,"(0, 2)"
56,5,4,1,2,0,2,1,0,2,,0.0,0.5,0.0,2@,1.0,1.0,31348.8998328,457.496115799997,459.855826182426,461.170398299997,460.951873299997,1.09604711757129,462.670437999997,463.37842639377,3,0.803571428571429,0.196428571428571,45,12,1,464.37842639377,0.0,"(2, 0)"
57,5,4,1,2,0,2,1,0,0,,1.0,0.35,1.0,4$,1.0,1.0,31348.8998328,464.385869099999,468.522711157788,470.095896399998,470.1165669,1.59385574221233,471.595937799997,472.693042963954,3,0.807017543859649,0.192982456140351,46,12,1,473.693042963954,1.0,"(0, 1)"
58,5,4,1,2,0,2,1,0,1,,0.0,0.35,1.0,4$,1.0,1.0,31348.8998328,473.696796699998,476.706421641804,477.991377799997,477.772780399999,1.06635875819484,479.491417199999,480.63527658589,3,0.810344827586207,0.189655172413793,47,12,1,481.63527658589,1.0,"(1, 0)"
59,5,4,1,2,0,2,1,0,2,,2.0,0.35,1.0,4$,1.0,1.0,31348.8998328,481.651995699998,484.685247764533,486.042445199997,485.820742699998,1.13549493546452,487.542489799998,488.726556036585,3,0.813559322033898,0.186440677966102,48,12,1,489.726556036585,1.0,"(2, 2)"
60,5,4,1,2,0,2,1,0,0,,0.0,0.15,1.0,4$,1.0,1.0,31348.8998328,489.742684999997,491.898964488864,493.484746799997,494.215905699999,2.31694121113469,494.984785999997,495.626450940952,3,0.816666666666667,0.183333333333333,49,12,1,496.626450940952,1.0,"(0, 0)"
1,6,5,1,2,0,2,1,0,0,1.0,,0.5,0.0,2@,1.0,1.0,31899.3427376,0.0008865000017976,3.47770013161789,4.57052770000155,4.42353939999884,0.945839268380951,6.07057630000054,7.22228203105988,3,1.0,0.0,1,1,1,8.22228203105988,0.0,"(0, 1)"
2,6,5,1,2,0,2,1,0,1,0.0,,0.35,1.0,2@,0.0,0.0,31899.3427376,8.23013609999907,11.1003976227657,12.7200028000007,12.573756400001,1.47335877723526,14.2200488000017,15.2427180700288,3,0.5,0.5,2,1,1,16.2427180700288,0.0,"(1, 0)"
3,6,5,1,2,0,2,1,0,2,2.0,,0.15,1.0,4$,1.0,1.0,31899.3427376,16.254286899999,19.3722912481753,20.8746400999989,21.2985526999983,1.92626145182294,22.3746801999987,23.0626988662298,3,0.666666666666667,0.333333333333333,2,2,1,24.0626988662298,1.0,"(2, 2)"
4,6,5,1,2,0,2,1,0,0,0.0,,0.15,1.0,4$,1.0,1.0,31899.3427376,24.078211,27.5961483379469,29.0984100999995,29.3107246,1.71457626205301,30.5984492999996,31.7658337285575,3,0.75,0.25,3,2,1,32.7658337285575,1.0,"(0, 0)"
5,6,5,1,2,0,2,1,0,2,1.0,,0.35,1.0,2@,0.0,0.0,31899.3427376,32.7697097000018,35.1763284688313,36.7597467000014,36.6118973000011,1.4355688311698,38.2597883999988,38.8159542033063,3,0.6,0.4,4,2,1,39.8159542033063,0.0,"(2, 1)"
6,6,5,1,2,0,2,1,0,1,2.0,,0.5,0.0,2@,1.0,1.0,31899.3427376,39.8261075000009,42.2580048041527,43.7609668000005,43.8858749999999,1.62787019584721,45.2610123999984,45.9824934732169,3,0.666666666666667,0.333333333333333,4,3,1,46.9824934732169,0.0,"(1, 2)"
7,6,5,1,2,0,2,1,0,2,1.0,,0.35,1.0,4$,1.0,1.0,31899.3427376,46.9994761000016,51.4684016129395,52.9710147000005,52.9755261999999,1.50712458706039,54.4710555999991,55.7760607333694,3,0.714285714285714,0.285714285714286,5,3,1,56.7760607333694,1.0,"(2, 1)"
8,6,5,1,2,0,2,1,0,0,2.0,,0.35,1.0,4$,1.0,1.0,31899.3427376,56.7919454000003,59.4676873441203,60.9166823000014,60.7708940000011,1.30320665588079,62.416741699999,63.700899745385,3,0.75,0.25,6,3,1,64.700899745385,1.0,"(0, 2)"
9,6,5,1,2,0,2,1,0,2,0.0,,0.5,0.0,4$,0.0,0.0,31899.3427376,64.7159370000008,68.3234503465719,69.8257392000014,70.1941659000004,1.87071555342845,71.3257813000018,72.5387194826799,3,0.666666666666667,0.333333333333333,7,3,1,73.5387194826799,1.0,"(2, 0)"
10,6,5,1,2,0,2,1,0,0,1.0,,0.5,0.0,2@,1.0,0.0,31899.3427376,73.5430039999992,77.2160862214805,78.4289514999982,78.2827990000005,1.06671277852001,79.9289925000012,80.7909744867393,3,0.7,0.3,7,4,0,81.7909744867393,0.0,"(0, 1)"
11,6,5,1,2,0,2,1,0,1,0.0,,0.35,1.0,4$,1.0,1.0,31899.3427376,81.798315,83.8103209850306,85.3127960999991,86.7365978999987,2.92627691496818,86.8128355000008,87.7330757702948,3,0.727272727272727,0.272727272727273,8,4,1,88.7330757702948,1.0,"(1, 0)"
12,6,5,1,2,0,2,1,0,0,2.0,,0.35,1.0,4$,1.0,1.0,31899.3427376,88.7380148999982,91.6483885658781,93.1959486000014,93.0527432000017,1.40435463412359,94.6960923000006,95.5612116684824,3,0.75,0.25,9,4,1,96.5612116684824,1.0,"(0, 2)"
13,6,5,1,2,0,2,1,0,1,0.0,,0.35,1.0,4$,1.0,1.0,31899.3427376,96.5788165000013,101.349533172408,102.968203500001,102.816752999999,1.46721982759118,104.468243700001,105.473957006263,3,0.769230769230769,0.230769230769231,10,4,1,106.473957006263,1.0,"(1, 0)"
14,6,5,1,2,0,2,1,0,0,1.0,,0.5,0.0,2@,1.0,0.0,31899.3427376,106.487895300001,108.873211364938,110.130929399998,109.9806804,1.10746903506151,111.6309697,112.469730840734,3,0.785714285714286,0.214285714285714,11,4,0,113.469730840734,0.0,"(0, 1)"
15,6,5,1,2,0,2,1,0,1,2.0,,0.5,0.0,2@,1.0,1.0,31899.3427376,113.477624800002,116.104077388172,117.040216500001,116.891692000001,0.787614611828758,118.540258000001,120.129741984689,3,0.8,0.2,12,4,1,121.129741984689,0.0,"(1, 2)"
16,6,5,1,2,0,2,1,0,0,1.0,,0.5,0.0,2@,1.0,1.0,31899.3427376,121.134660200001,124.826389406197,125.973638799998,125.8147752,0.9883857938039,127.473678900002,128.820503560259,3,0.8125,0.1875,13,4,1,129.820503560259,0.0,"(0, 1)"
17,6,5,1,2,0,2,1,0,2,0.0,,0.5,0.0,2@,1.0,1.0,31899.3427376,129.826051600001,134.19941888961,135.797833799999,135.648720699999,1.44930181038944,137.2979457,137.935193115965,3,0.823529411764706,0.176470588235294,14,4,1,138.935193115965,0.0,"(2, 0)"
18,6,5,1,2,0,2,1,0,1,2.0,,0.5,0.0,2@,1.0,1.0,31899.3427376,138.951210399999,142.597129984188,143.975150900002,143.825756400001,1.22862641581378,145.475208200001,147.093492768221,3,0.833333333333333,0.166666666666667,15,4,1,148.093492768221,0.0,"(1, 2)"
19,6,5,1,2,0,2,1,0,2,0.0,,0.5,0.0,2@,1.0,1.0,31899.3427376,148.109825399999,150.188198734526,151.6907937,151.738207800001,1.55000906547502,153.190833600001,154.254664690532,3,0.842105263157895,0.157894736842105,16,4,1,155.254664690532,0.0,"(2, 0)"
20,6,5,1,2,0,2,1,0,1,1.0,,0.15,1.0,4$,1.0,1.0,31899.3427376,155.2662691,159.323195201643,160.691715199999,160.544665500001,1.22147029835833,162.1917579,163.316659546308,3,0.85,0.15,17,4,1,164.316659546308,1.0,"(1, 1)"
21,6,5,1,2,0,2,1,0,0,2.0,,0.35,1.0,4$,1.0,1.0,31899.3427376,164.324651499999,167.906970439995,169.207669399999,169.056664600001,1.14969416000531,170.707710999999,171.554844434286,3,0.857142857142857,0.142857142857143,18,4,1,172.554844434286,1.0,"(0, 2)"
22,6,5,1,2,0,2,1,0,2,0.0,,0.5,0.0,2@,1.0,1.0,31899.3427376,172.565550399999,174.821857776726,176.0248765,175.867591999999,1.04573422327303,177.5249191,178.805843788523,3,0.863636363636364,0.136363636363636,19,4,1,179.805843788523,0.0,"(2, 0)"
23,6,5,1,2,0,2,1,0,0,2.0,,0.35,1.0,4$,1.0,1.0,31899.3427376,179.8225017,182.23581163173,183.786744600002,183.635634800001,1.39982316827081,185.286785100001,186.472757738997,3,0.869565217391304,0.130434782608696,20,4,1,187.472757738997,1.0,"(0, 2)"
24,6,5,1,2,0,2,1,0,1,0.0,,0.35,1.0,4$,1.0,1.0,31899.3427376,187.4793154,190.134337197494,191.676694999998,191.5316571,1.39731990250584,193.176941900001,194.000902188844,3,0.875,0.125,21,4,1,195.000902188844,1.0,"(1, 0)"
25,6,5,1,2,0,2,1,0,2,2.0,,0.15,1.0,4$,1.0,1.0,31899.3427376,195.004574499999,199.331851360301,200.8244624,200.675631900001,1.34378053970067,202.3245045,202.947099798661,3,0.88,0.12,22,4,1,203.947099798661,1.0,"(2, 2)"
26,6,5,1,2,0,2,1,0,0,1.0,,0.5,0.0,2@,1.0,1.0,31899.3427376,203.961412600001,208.335738915706,209.339275499999,209.186678499998,0.850939584292064,210.839317599999,212.832629255867,3,0.884615384615385,0.115384615384615,23,4,1,213.832629255867,0.0,"(0, 1)"
27,6,5,1,2,0,2,1,0,2,0.0,,0.5,0.0,2@,1.0,0.0,31899.3427376,213.8370688,217.530857753147,218.807674899999,218.661581600001,1.13072384685438,220.307716800002,221.040700859769,3,0.888888888888889,0.111111111111111,24,4,0,222.040700859769,0.0,"(2, 0)"
28,6,5,1,2,0,2,1,0,1,1.0,,0.15,1.0,4$,1.0,1.0,31899.3427376,222.044742999999,226.893352375402,228.1937923,228.0396048,1.14625242459806,229.6939064,231.341027035625,3,0.892857142857143,0.107142857142857,25,4,1,232.341027035625,1.0,"(1, 1)"
29,6,5,1,2,0,2,1,0,2,0.0,,0.5,0.0,2@,1.0,1.0,31899.3427376,232.3542672,235.819457682046,236.919073900001,236.767685899998,0.948228217952419,238.419117500001,240.059829646187,3,0.896551724137931,0.103448275862069,26,4,1,241.059829646187,0.0,"(2, 0)"
30,6,5,1,2,0,2,1,0,1,2.0,,0.5,0.0,2@,1.0,1.0,31899.3427376,241.063978499998,244.346177409956,245.7456069,245.5942383,1.24806089004414,247.245656200001,248.635881674563,3,0.9,0.1,27,4,1,249.635881674563,0.0,"(1, 2)"
31,6,5,1,2,0,2,1,0,2,0.0,,0.5,0.0,2@,1.0,1.0,31899.3427376,249.653756299998,252.446293077588,253.690158500001,253.5345963,1.08830322241192,255.190201400001,256.663746807892,3,0.903225806451613,0.0967741935483871,28,4,1,257.663746807892,0.0,"(2, 0)"
32,6,5,1,2,0,2,1,0,0,1.0,,0.5,0.0,2@,1.0,1.0,31899.3427376,257.677739399998,260.064744063166,260.960757500001,260.669528599999,0.604784536833904,262.460812099998,264.465159721942,3,0.90625,0.09375,29,4,1,265.465159721942,0.0,"(0, 1)"
33,6,5,1,2,0,2,1,0,1,2.0,,0.5,0.0,2@,1.0,1.0,31899.3427376,265.469862999998,268.134572390467,269.327824200001,269.175453399999,1.04088100953231,270.827872999998,272.050088603224,3,0.909090909090909,0.0909090909090909,30,4,1,273.050088603224,0.0,"(1, 2)"
34,6,5,1,2,0,2,1,0,0,0.0,,0.15,1.0,4$,1.0,1.0,31899.3427376,273.058609600001,276.884240842166,278.088448099999,277.937551800002,1.05331095783549,279.588489400001,280.792187066254,3,0.911764705882353,0.0882352941176471,31,4,1,281.792187066254,1.0,"(0, 0)"
35,6,5,1,2,0,2,1,0,2,1.0,,0.35,1.0,4$,1.0,0.0,31899.3427376,281.79999,284.28285442388,285.6807539,285.531489199999,1.24863477611871,287.180796699999,288.335115024194,3,0.914285714285714,0.0857142857142857,32,4,0,289.335115024194,1.0,"(2, 1)"
36,6,5,1,2,0,2,1,0,0,2.0,,0.35,1.0,4$,1.0,1.0,31899.3427376,289.340326400001,292.290555878557,293.437628,293.290616499999,1.00006062144166,294.937733899998,296.11674032225,3,0.916666666666667,0.0833333333333334,33,4,1,297.11674032225,1.0,"(0, 2)"
37,6,5,1,2,0,2,1,0,2,1.0,,0.35,1.0,4$,1.0,1.0,31899.3427376,297.130934299999,300.662518329758,301.5855066,301.433549500001,0.771031170243077,303.085550399999,304.945355737356,3,0.918918918918919,0.081081081081081,34,4,1,305.945355737356,1.0,"(2, 1)"
38,6,5,1,2,0,2,1,0,1,0.0,,0.35,1.0,4$,1.0,1.0,31899.3427376,305.955824199998,308.128169734362,309.653136000001,309.504250599999,1.37608086563705,311.153178,312.624157787748,3,0.921052631578947,0.0789473684210527,35,4,1,313.624157787748,1.0,"(1, 0)"
39,6,5,1,2,0,2,1,0,0,1.0,,0.5,0.0,2@,1.0,1.0,31899.3427376,313.629483500001,317.769531868136,318.658009700001,318.382487300001,0.612955431864975,320.1580497,322.203950835912,3,0.923076923076923,0.0769230769230769,36,4,1,323.203950835912,0.0,"(0, 1)"
40,6,5,1,2,0,2,1,0,1,2.0,,0.5,0.0,2@,1.0,1.0,31899.3427376,323.221733300001,326.251910523664,327.809546699998,327.658530600002,1.40662007633728,329.309588399999,330.212661154339,3,0.925,0.075,37,4,1,331.212661154339,0.0,"(1, 2)"
41,6,5,1,2,0,2,1,0,0,1.0,,0.5,0.0,2@,1.0,1.0,31899.3427376,331.229243500002,334.354148853829,335.357102099999,334.852541299999,0.498392446170328,336.8571424,338.139144979705,3,0.926829268292683,0.073170731707317,38,4,1,339.139144979705,0.0,"(0, 1)"
42,6,5,1,2,0,2,1,0,1,2.0,,0.5,0.0,2@,1.0,0.0,31899.3427376,339.1531282,342.807641505318,344.172197600001,344.014236499999,1.20659499468093,345.6722381,346.642124399546,3,0.928571428571429,0.0714285714285714,39,4,0,347.642124399546,0.0,"(1, 2)"
43,6,5,1,2,0,2,1,0,2,0.0,,0.5,0.0,2@,1.0,1.0,31899.3427376,347.6456435,351.978270860112,353.480768400001,353.577389900001,1.59911903988905,354.980810000001,355.499806807216,3,0.930232558139535,0.0697674418604651,40,4,1,356.499806807216,0.0,"(2, 0)"
44,6,5,1,2,0,2,1,0,1,2.0,,0.5,0.0,2@,1.0,1.0,31899.3427376,356.504372799998,361.174379185806,362.490232600001,362.346588199998,1.17220901419205,363.990274600001,364.897739200496,3,0.931818181818182,0.0681818181818182,41,4,1,365.897739200496,0.0,"(1, 2)"
45,6,5,1,2,0,2,1,0,2,1.0,,0.35,1.0,4$,1.0,1.0,31899.3427376,365.911282900001,368.806734985032,369.744047200002,369.593184500001,0.786449514969718,371.244087399999,372.921361856468,3,0.933333333333333,0.0666666666666667,42,4,1,373.921361856468,1.0,"(2, 1)"
46,6,5,1,2,0,2,1,0,0,2.0,,0.35,1.0,4$,1.0,1.0,31899.3427376,373.935378300001,376.680184733312,377.836658200002,377.690174399999,1.00998966668703,379.336702299999,380.338580709984,3,0.934782608695652,0.0652173913043478,43,4,1,381.338580709984,1.0,"(0, 2)"
47,6,5,1,2,0,2,1,0,2,0.0,,0.5,0.0,2@,1.0,1.0,31899.3427376,381.342357099998,384.027711455794,385.5303074,385.374401599998,1.34669014420433,387.030350100002,387.67125733534,3,0.936170212765957,0.0638297872340425,44,4,1,388.67125733534,0.0,"(2, 0)"
48,6,5,1,2,0,2,1,0,1,2.0,,0.5,0.0,2@,1.0,1.0,31899.3427376,388.682261900001,391.36023749876,392.489571599999,392.341379099998,0.98114160123805,393.989612500001,394.860994049734,3,0.9375,0.0625,45,4,1,395.860994049734,0.0,"(1, 2)"
49,6,5,1,2,0,2,1,0,0,1.0,,0.5,0.0,2@,1.0,1.0,31899.3427376,395.872173200001,399.013481097842,399.853538899999,399.674413799999,0.660932702157879,401.354122699999,402.875803022536,3,0.938775510204082,0.0612244897959183,46,4,1,403.875803022536,0.0,"(0, 1)"
50,6,5,1,2,0,2,1,0,2,0.0,,0.5,0.0,2@,1.0,1.0,31899.3427376,403.879585300001,407.793275411052,409.007561999999,408.858443100002,1.06516768895017,410.507605300001,411.369297217214,3,0.94,0.0600000000000001,47,4,1,412.369297217214,0.0,"(2, 0)"
51,6,5,1,2,0,2,1,0,0,2.0,,0.35,1.0,4$,1.0,1.0,31899.3427376,412.372826999999,415.279938908821,416.4517677,416.297466100001,1.0175271911794,417.951809300001,418.895911936506,3,0.941176470588235,0.0588235294117647,48,4,1,419.895911936506,1.0,"(0, 2)"
52,6,5,1,2,0,2,1,0,1,1.0,,0.15,1.0,4$,1.0,1.0,31899.3427376,419.911098799999,423.716690062491,424.778399300001,424.626139399999,0.909449337508704,426.278441800001,428.132961052186,3,0.942307692307692,0.0576923076923077,49,4,1,429.132961052186,1.0,"(1, 1)"
53,6,5,1,2,0,2,1,0,0,0.0,,0.15,1.0,4$,1.0,1.0,31899.3427376,429.1364966,432.317887847057,433.282854699999,433.126480899999,0.808593052941433,434.782898000001,436.164277229491,3,0.943396226415094,0.0566037735849056,50,4,1,437.164277229491,1.0,"(0, 0)"
54,6,5,1,2,0,2,1,0,2,1.0,,0.35,1.0,4$,1.0,1.0,31899.3427376,437.177182399999,440.172618286259,441.0651788,440.904394100002,0.731775813743297,442.565230299999,444.564768876022,3,0.944444444444444,0.0555555555555556,51,4,1,445.564768876022,1.0,"(2, 1)"
55,6,5,1,2,0,2,1,0,1,2.0,,0.5,0.0,2@,1.0,0.0,31899.3427376,445.568328099998,449.305636529298,450.439865299999,450.2893792,0.983742670701758,451.9399056,452.853425804435,3,0.945454545454545,0.0545454545454546,52,4,0,453.853425804435,0.0,"(1, 2)"
56,6,5,1,2,0,2,1,0,0,1.0,,0.5,0.0,2@,1.0,1.0,31899.3427376,453.859125399998,456.213164115889,457.090932200001,456.836284699999,0.623120584110438,458.5909766,459.82098723084,3,0.946428571428571,0.0535714285714286,53,4,1,460.82098723084,0.0,"(0, 1)"
57,6,5,1,2,0,2,1,0,1,0.0,,0.35,1.0,4$,1.0,1.0,31899.3427376,460.832330599998,463.687642359586,465.299521199999,465.145324900001,1.45768254041468,466.799563100001,468.005008715827,3,0.947368421052632,0.0526315789473685,54,4,1,469.005008715827,1.0,"(1, 0)"
58,6,5,1,2,0,2,1,0,2,1.0,,0.35,1.0,4$,1.0,1.0,31899.3427376,469.008868100002,471.200016943592,472.3552222,472.204331299999,1.00431435640712,473.855263599999,475.647850736488,3,0.948275862068966,0.0517241379310345,55,4,1,476.647850736488,1.0,"(2, 1)"
59,6,5,1,2,0,2,1,0,1,0.0,,0.35,1.0,4$,1.0,1.0,31899.3427376,476.663805299999,479.561975342633,481.0824092,480.930414999999,1.36843965736625,482.582450999998,483.9030117084,3,0.949152542372881,0.0508474576271186,56,4,1,484.9030117084,1.0,"(1, 0)"
60,6,5,1,2,0,2,1,0,2,2.0,,0.15,1.0,4$,1.0,1.0,31899.3427376,484.906552699998,487.568465514203,489.001758099999,488.848065099999,1.27959958579595,490.501801099999,491.389802126174,3,0.95,0.05,57,4,1,492.389802126174,1.0,"(2, 2)"
