trialNumber,runNumber,visualSet,audioPair_1,audioPair_2,audioPair_3,tactilePair_1,tactilePair_2,tactilePair_3,visual,audio,tactile,combinationConditionalProbability,correctResponse,chosenKey,accurate,reward,runStartTime,trialStartTime,stimulusOnsetTime,stimulusOffsetTime,responsePressTime,responseTime,responseTimeOver,feedbackOnsetTime,responseTimeThreshold,totalAccuracy,totalErrorRate,accurateIndex,inaccurateIndex,feedbackAccuracy,feedbackOffsetTime,action,stimulusPair
48,5,4,1,0,2,1,2,0,1,,1.0,0.15,1.0,2@,1.0,1.0,18484.5729763,385.434164599999,389.983060548115,391.681868799998,391.4653836,1.48232305188503,393.181908699997,393.625775807293,3,0.854166666666667,0.145833333333333,41,8,1,394.625775807293,1.0,"(1, 1)"
49,5,4,1,0,2,1,2,0,2,,2.0,0.15,1.0,2@,1.0,1.0,18484.5729763,394.641431499997,397.621172596322,399.192280199997,399.192354899998,1.57118230367632,400.692320499998,401.366870069538,3,0.857142857142857,0.142857142857143,42,8,1,402.366870069538,1.0,"(2, 2)"
50,5,4,1,0,2,1,2,0,0,,1.0,0.5,0.0,4$,1.0,0.0,18484.5729763,402.381970199996,405.329713296742,406.759925399998,406.543305299998,1.21359200325605,408.260008999998,408.919136933324,3,0.86,0.14,43,8,0,409.919136933324,0.0,"(0, 1)"
51,5,4,1,0,2,1,2,0,1,,2.0,0.5,0.0,4$,1.0,1.0,18484.5729763,409.923509999997,412.962451424606,414.407397899999,414.192389899999,1.22993847539328,415.9074425,416.555883927645,3,0.862745098039216,0.137254901960784,44,8,1,417.555883927645,0.0,"(1, 2)"
52,5,4,1,0,2,1,2,0,2,,1.0,0.35,1.0,2@,1.0,1.0,18484.5729763,417.562612899997,421.186890276756,422.757941799999,423.137277899998,1.95038762324111,424.257986999997,424.714218676221,3,0.865384615384615,0.134615384615385,45,8,1,425.714218676221,1.0,"(2, 1)"
53,5,4,1,0,2,1,2,0,1,,0.0,0.35,1.0,2@,1.0,1.0,18484.5729763,425.720043499998,428.82650092155,430.543860999998,430.325276299998,1.49877537844804,432.043902499998,432.929604269382,3,0.867924528301887,0.132075471698113,46,8,1,433.929604269382,1.0,"(1, 0)"
54,5,4,1,0,2,1,2,0,0,,2.0,0.35,1.0,2@,1.0,1.0,18484.5729763,433.944344799998,438.291741312303,439.710566499998,439.4953804,1.2036390876965,441.210608099998,442.670253888795,3,0.87037037037037,0.12962962962963,47,8,1,443.670253888795,1.0,"(0, 2)"
55,5,4,1,0,2,1,2,0,2,,0.0,0.5,0.0,4$,1.0,1.0,18484.5729763,443.686868199999,446.661624734177,448.314987599999,448.100307599998,1.43868286582074,449.815027799999,450.458205601146,3,0.872727272727273,0.127272727272727,48,8,1,451.458205601146,0.0,"(2, 0)"
56,5,4,1,0,2,1,2,0,0,,1.0,0.5,0.0,4$,1.0,1.0,18484.5729763,451.461970499997,454.212854086174,455.815881699997,455.598333799997,1.38547971382286,457.315928399999,458.078203580706,3,0.875,0.125,49,8,1,459.078203580706,0.0,"(0, 1)"
57,5,4,1,0,2,1,2,0,1,,2.0,0.5,0.0,4$,1.0,0.0,18484.5729763,459.084256499998,462.210639626395,463.621376799998,463.399306699997,1.18866707360212,465.121416899998,465.980637116907,3,0.87719298245614,0.12280701754386,50,8,0,466.980637116907,0.0,"(1, 2)"
58,5,4,1,0,2,1,2,0,2,,0.0,0.5,0.0,4$,1.0,1.0,18484.5729763,466.991650499996,471.948293528916,473.519295899998,473.5668071,1.61851357108389,475.0193363,475.810328120533,3,0.879310344827586,0.120689655172414,51,8,1,476.810328120533,0.0,"(2, 0)"
59,5,4,1,0,2,1,2,0,0,,2.0,0.35,1.0,2@,1.0,1.0,18484.5729763,476.817481299997,479.791762269513,481.452275799998,481.233181599997,1.44141933048377,482.9523309,483.644455143902,3,0.88135593220339,0.11864406779661,52,8,1,484.644455143902,1.0,"(0, 2)"
60,5,4,1,0,2,1,2,0,2,,1.0,0.35,1.0,2@,1.0,1.0,18484.5729763,484.658051099999,487.161593372795,488.734598799998,489.1012223,1.93962892720447,490.234639999999,491.541684189051,3,0.883333333333333,0.116666666666667,53,8,1,492.541684189051,1.0,"(2, 1)"
1,6,5,1,0,2,1,2,0,2,1.0,,0.35,1.0,4$,0.0,0.0,19034.7314264,0.0014778999975533,3.47770013161789,5.07560860000012,4.9318312999967,1.45413116837881,6.57565289999911,7.22228203105988,3,0.0,1.0,1,1,1,8.22228203105988,0.0,"(2, 1)"
2,6,5,1,0,2,1,2,0,1,0.0,,0.5,0.0,4$,1.0,1.0,19034.7314264,8.23455949999698,11.1003976227657,12.4475919999968,12.3028305999978,1.20243297723209,13.9476423999986,15.2427180700288,3,0.5,0.5,1,2,1,16.2427180700288,0.0,"(1, 0)"
3,6,5,1,0,2,1,2,0,2,2.0,,0.5,0.0,4$,1.0,1.0,19034.7314264,16.2587045999971,19.3722912481753,20.8366908999997,20.6947929999988,1.32250175182344,22.3367351999987,23.0626988662298,3,0.666666666666667,0.333333333333333,2,2,1,24.0626988662298,0.0,"(2, 2)"
4,6,5,1,0,2,1,2,0,1,0.0,,0.5,0.0,2@,0.0,0.0,19034.7314264,24.0675465999993,27.5961483379469,29.2032662999991,29.0508564999982,1.45470816205125,30.7033448999973,31.7658337285575,3,0.5,0.5,3,2,1,32.7658337285575,1.0,"(1, 0)"
5,6,5,1,0,2,1,2,0,0,1.0,,0.5,0.0,2@,0.0,0.0,19034.7314264,32.7738692999992,35.1763284688313,36.801989399999,36.6595205999984,1.48319213116702,38.3020317999981,38.8159542033063,3,0.4,0.6,3,3,1,39.8159542033063,1.0,"(0, 1)"
6,6,5,1,0,2,1,2,0,1,2.0,,0.35,1.0,4$,0.0,0.0,19034.7314264,39.8303645999986,42.2580048041564,43.7571776999976,43.6095656999969,1.35156089584052,45.2572239000001,45.9824934732169,3,0.333333333333333,0.666666666666667,3,4,1,46.9824934732169,0.0,"(1, 2)"
7,6,5,1,0,2,1,2,0,0,1.0,,0.5,0.0,4$,1.0,0.0,19034.7314264,46.9870446999994,51.4684016129395,53.0320687999993,52.8787343999975,1.410332787058,54.5321119,55.7760607333694,3,0.428571428571429,0.571428571428571,3,5,0,56.7760607333694,0.0,"(0, 1)"
8,6,5,1,0,2,1,2,0,2,2.0,,0.5,0.0,2@,0.0,0.0,19034.7314264,56.7807876999977,59.4676873441203,61.0005219999985,60.8548132999967,1.3871259558764,62.5005635999987,63.700899745385,3,0.375,0.625,4,5,1,64.700899745385,1.0,"(2, 2)"
9,6,5,1,0,2,1,2,0,0,0.0,,0.35,1.0,4$,0.0,0.0,19034.7314264,64.7048614999985,68.3234503465719,69.715526,69.5689168999997,1.24546655342783,71.2155700999974,72.5387194826799,3,0.333333333333333,0.666666666666667,4,6,1,73.5387194826799,0.0,"(0, 0)"
10,6,5,1,0,2,1,2,0,1,1.0,,0.15,1.0,4$,0.0,0.0,19034.7314264,73.5449109000001,77.2160862214805,78.7566604999993,78.6137942999994,1.39770807851892,80.2567019999988,80.7909744867393,3,0.3,0.7,4,7,1,81.7909744867393,0.0,"(1, 1)"
11,6,5,1,0,2,1,2,0,2,0.0,,0.15,1.0,4$,0.0,0.0,19034.7314264,81.802647499997,83.8103209850306,85.3052738999977,85.1617369999985,1.35141601496798,86.8053160999989,87.7330757702948,3,0.272727272727273,0.727272727272727,4,8,1,88.7330757702948,0.0,"(2, 0)"
12,6,5,1,0,2,1,2,0,0,1.0,,0.5,0.0,2@,0.0,0.0,19034.7314264,88.7424890000002,91.6483885658781,93.0136915000003,92.8698585999991,1.22147003412101,94.5137321000002,95.5612116684824,3,0.25,0.75,4,9,1,96.5612116684824,1.0,"(0, 1)"
13,6,5,1,0,2,1,2,0,2,2.0,,0.5,0.0,4$,1.0,1.0,19034.7314264,96.5662506999979,101.349533172408,102.967786499998,102.814905799998,1.46537262759011,104.467828599998,105.473957006263,3,0.307692307692308,0.692307692307692,4,10,1,106.473957006263,0.0,"(2, 2)"
14,6,5,1,0,2,1,2,0,0,0.0,,0.35,1.0,4$,0.0,0.0,19034.7314264,106.477561899999,108.873211364938,110.2928307,110.1457142,1.27250283506146,111.792872999999,112.469730840734,3,0.285714285714286,0.714285714285714,5,10,1,113.469730840734,0.0,"(0, 0)"
15,6,5,1,0,2,1,2,0,2,1.0,,0.35,1.0,4$,0.0,0.0,19034.7314264,113.481986499999,116.104077388172,117.666790499999,117.520515299999,1.41643791182651,119.166831999999,120.129741984689,3,0.266666666666667,0.733333333333333,5,11,1,121.129741984689,0.0,"(2, 1)"
16,6,5,1,0,2,1,2,0,1,2.0,,0.35,1.0,2@,1.0,1.0,19034.7314264,121.138962999998,124.826389406197,126.329024799998,126.362210699997,1.53582129380084,127.829237999998,128.820503560259,3,0.3125,0.6875,5,12,1,129.820503560259,1.0,"(1, 2)"
17,6,5,1,0,2,1,2,0,2,1.0,,0.35,1.0,4$,0.0,0.0,19034.7314264,129.830503899997,134.19941888961,135.601853099997,135.459848099999,1.2604292103897,137.101892899998,137.935193115965,3,0.294117647058824,0.705882352941176,6,12,1,138.935193115965,0.0,"(2, 1)"
18,6,5,1,0,2,1,2,0,0,2.0,,0.15,1.0,2@,1.0,1.0,19034.7314264,138.939416099998,142.597129984188,144.055533199997,143.908730499999,1.31160051581173,145.555575299997,147.093492768221,3,0.333333333333333,0.666666666666667,6,13,1,148.093492768221,1.0,"(0, 2)"
19,6,5,1,0,2,1,2,0,1,0.0,,0.5,0.0,4$,1.0,0.0,19034.7314264,148.0973906,150.188198734526,151.746712199998,151.602651899997,1.41445316547106,153.246754299998,154.254664690532,3,0.368421052631579,0.631578947368421,7,13,0,155.254664690532,0.0,"(1, 0)"
20,6,5,1,0,2,1,2,0,2,2.0,,0.5,0.0,4$,1.0,1.0,19034.7314264,155.2707237,159.323195201643,160.8626773,160.7108142,1.38761899835663,162.362719999997,163.316659546308,3,0.4,0.6,8,13,1,164.316659546308,0.0,"(2, 2)"
21,6,5,1,0,2,1,2,0,0,1.0,,0.5,0.0,4$,1.0,1.0,19034.7314264,164.329017699998,167.906970439995,169.309718199998,169.165778499999,1.2588080600035,170.8097595,171.554844434286,3,0.428571428571429,0.571428571428571,9,13,1,172.554844434286,0.0,"(0, 1)"
22,6,5,1,0,2,1,2,0,1,0.0,,0.5,0.0,2@,0.0,0.0,19034.7314264,172.570040999999,174.821857776726,176.455598799999,176.312831799998,1.49097402327243,177.9556409,178.805843788523,3,0.409090909090909,0.590909090909091,10,13,1,179.805843788523,1.0,"(1, 0)"
23,6,5,1,0,2,1,2,0,0,2.0,,0.15,1.0,2@,1.0,1.0,19034.7314264,179.810012299997,182.23581163173,183.628121799997,183.483456099999,1.24764446826885,185.128169599997,186.472757738997,3,0.434782608695652,0.565217391304348,10,14,1,187.472757738997,1.0,"(0, 2)"
24,6,5,1,0,2,1,2,0,1,0.0,,0.5,0.0,4$,1.0,1.0,19034.7314264,187.483854399998,190.134337197494,191.6189543,191.474838399998,1.34050120250322,193.1190379,194.000902188844,3,0.458333333333333,0.541666666666667,11,14,1,195.000902188844,0.0,"(1, 0)"
25,6,5,1,0,2,1,2,0,2,2.0,,0.5,0.0,4$,1.0,0.0,19034.7314264,195.007412999999,199.331851360301,200.940181799997,200.793688799997,1.46183743969596,202.4402238,202.947099798661,3,0.48,0.52,12,14,0,203.947099798661,0.0,"(2, 2)"
26,6,5,1,0,2,1,2,0,1,0.0,,0.5,0.0,4$,1.0,1.0,19034.7314264,203.950639899998,208.335738915706,209.837411599998,209.686436299999,1.35069738429229,211.337455499997,212.832629255867,3,0.5,0.5,13,14,1,213.832629255867,0.0,"(1, 0)"
27,6,5,1,0,2,1,2,0,2,1.0,,0.35,1.0,4$,0.0,0.0,19034.7314264,213.8415255,217.530857753147,219.077222199998,218.932457399998,1.40159964685154,220.5774193,221.040700859769,3,0.481481481481481,0.518518518518519,14,14,1,222.040700859769,0.0,"(2, 1)"
28,6,5,1,0,2,1,2,0,1,0.0,,0.5,0.0,4$,1.0,1.0,19034.7314264,222.049108399999,226.893352375402,228.395982899998,228.409877999999,1.5165256245964,229.896104899999,231.341027035625,3,0.5,0.5,14,15,1,232.341027035625,0.0,"(1, 0)"
29,6,5,1,0,2,1,2,0,0,1.0,,0.5,0.0,4$,1.0,1.0,19034.7314264,232.358730199998,235.819457682046,237.103265999998,236.957633899998,1.1381762179517,238.603310499999,240.059829646187,3,0.517241379310345,0.482758620689655,15,15,1,241.059829646187,0.0,"(0, 1)"
30,6,5,1,0,2,1,2,0,2,2.0,,0.5,0.0,2@,0.0,0.0,19034.7314264,241.066742199997,244.346177409956,245.953607799998,245.800662199999,1.45448479004335,247.453650899999,248.635881674563,3,0.5,0.5,16,15,1,249.635881674563,1.0,"(2, 2)"
31,6,5,1,0,2,1,2,0,0,0.0,,0.35,1.0,2@,1.0,0.0,19034.7314264,249.641330899998,252.446293077588,253.948940499999,254.034626699999,1.58833362241057,255.448980999998,256.663746807892,3,0.516129032258065,0.483870967741935,16,16,0,257.663746807892,1.0,"(0, 0)"
32,6,5,1,0,2,1,2,0,2,2.0,,0.5,0.0,2@,0.0,0.0,19034.7314264,257.667325899998,260.064744063166,261.542515099998,261.3987509,1.33400683683431,263.042557499997,264.465159721942,3,0.5,0.5,17,16,1,265.465159721942,1.0,"(2, 2)"
33,6,5,1,0,2,1,2,0,1,1.0,,0.15,1.0,4$,0.0,0.0,19034.7314264,265.472673799999,268.134572390467,269.5936984,269.444709799998,1.31013740953131,271.093741299999,272.050088603224,3,0.484848484848485,0.515151515151515,17,17,1,273.050088603224,0.0,"(1, 1)"
34,6,5,1,0,2,1,2,0,0,0.0,,0.35,1.0,4$,0.0,0.0,19034.7314264,273.063098099999,276.884240842166,278.235354799999,278.089767599999,1.20552675783256,279.735400599999,280.792187066254,3,0.470588235294118,0.529411764705882,17,18,1,281.792187066254,0.0,"(0, 0)"
35,6,5,1,0,2,1,2,0,1,2.0,,0.35,1.0,4$,0.0,0.0,19034.7314264,281.8043894,284.28285442388,285.785603499997,285.8731266,1.59027217611947,287.285662599999,288.335115024194,3,0.457142857142857,0.542857142857143,17,19,1,289.335115024194,0.0,"(1, 2)"
36,6,5,1,0,2,1,2,0,2,1.0,,0.35,1.0,2@,1.0,1.0,19034.7314264,289.3448321,292.290555878557,293.8078198,293.6626932,1.37213732144301,295.307863799997,296.11674032225,3,0.472222222222222,0.527777777777778,17,20,1,297.11674032225,1.0,"(2, 1)"
37,6,5,1,0,2,1,2,0,1,2.0,,0.35,1.0,4$,0.0,0.0,19034.7314264,297.120657199997,300.662518329758,302.164887799998,302.243767299999,1.58124897024027,303.664942699997,304.945355737356,3,0.459459459459459,0.540540540540541,18,20,1,305.945355737356,0.0,"(1, 2)"
38,6,5,1,0,2,1,2,0,2,0.0,,0.15,1.0,2@,1.0,1.0,19034.7314264,305.960184199997,308.128169734362,309.688906599997,309.542836099998,1.41466636563564,311.1889491,312.624157787748,3,0.473684210526316,0.526315789473684,18,21,1,313.624157787748,1.0,"(2, 0)"
39,6,5,1,0,2,1,2,0,0,1.0,,0.5,0.0,4$,1.0,1.0,19034.7314264,313.633912399997,317.769531868136,319.1321751,318.983446499999,1.21391463186228,320.632216099999,322.203950835912,3,0.487179487179487,0.512820512820513,19,21,1,323.203950835912,0.0,"(0, 1)"
40,6,5,1,0,2,1,2,0,1,2.0,,0.35,1.0,2@,1.0,1.0,19034.7314264,323.209500499997,326.251910523664,327.754773299999,327.821890799998,1.56998027633381,329.254813799998,330.212661154339,3,0.5,0.5,20,21,1,331.212661154339,1.0,"(1, 2)"
41,6,5,1,0,2,1,2,0,0,0.0,,0.35,1.0,4$,0.0,0.0,19034.7314264,331.216836599997,334.354148853829,335.4910341,335.346788899999,0.992640046169981,336.9910771,338.139144979705,3,0.48780487804878,0.51219512195122,21,21,1,339.139144979705,0.0,"(0, 0)"
42,6,5,1,0,2,1,2,0,2,1.0,,0.35,1.0,4$,0.0,0.0,19034.7314264,339.142819999997,342.807641505318,344.349819199997,344.200700399997,1.39305889467869,345.849862499999,346.642124399546,3,0.476190476190476,0.523809523809524,21,22,1,347.642124399546,0.0,"(2, 1)"
43,6,5,1,0,2,1,2,0,0,0.0,,0.35,1.0,4$,0.0,0.0,19034.7314264,347.648772699999,351.978270860112,353.182464499998,353.037763199998,1.05949233988576,354.682508099999,355.499806807216,3,0.465116279069767,0.534883720930233,21,23,1,356.499806807216,0.0,"(0, 0)"
44,6,5,1,0,2,1,2,0,2,2.0,,0.5,0.0,4$,1.0,1.0,19034.7314264,356.5069047,361.174379185806,362.5659227,362.418665699999,1.24428651419294,364.065965199999,364.897739200496,3,0.477272727272727,0.522727272727273,21,24,1,365.897739200496,0.0,"(2, 2)"
45,6,5,1,0,2,1,2,0,1,0.0,,0.5,0.0,2@,0.0,0.0,19034.7314264,365.915717399999,368.806734985032,370.3455115,370.1997844,1.39304941496812,371.845553899999,372.921361856468,3,0.466666666666667,0.533333333333333,22,24,1,373.921361856468,1.0,"(1, 0)"
46,6,5,1,0,2,1,2,0,0,2.0,,0.15,1.0,4$,0.0,0.0,19034.7314264,373.925007399997,376.680184733312,378.0704759,377.926628899997,1.24644416668525,379.5705194,380.338580709984,3,0.456521739130435,0.543478260869565,22,25,1,381.338580709984,0.0,"(0, 2)"
47,6,5,1,0,2,1,2,0,1,1.0,,0.15,1.0,4$,0.0,0.0,19034.7314264,381.346553699997,384.027711455794,385.530589099999,385.549562,1.52185054420625,387.030631399997,387.67125733534,3,0.446808510638298,0.553191489361702,22,26,1,388.67125733534,0.0,"(1, 1)"
48,6,5,1,0,2,1,2,0,2,2.0,,0.5,0.0,4$,1.0,1.0,19034.7314264,388.686805199999,391.36023749876,392.828919599997,392.680711499997,1.32047400123702,394.328961299998,394.860994049734,3,0.458333333333333,0.541666666666667,22,27,1,395.860994049734,0.0,"(2, 2)"
49,6,5,1,0,2,1,2,0,0,1.0,,0.5,0.0,2@,0.0,0.0,19034.7314264,395.876817099997,399.013481097842,400.375486699999,400.217601,1.20411990215871,401.875532499998,402.875803022536,3,0.448979591836735,0.551020408163265,23,27,1,403.875803022536,1.0,"(0, 1)"
50,6,5,1,0,2,1,2,0,1,2.0,,0.35,1.0,4$,0.0,1.0,19034.7314264,403.884147599998,407.793275411052,409.296489599998,409.298706599999,1.50543118894711,410.796532299999,411.369297217214,3,0.44,0.56,23,28,0,412.369297217214,0.0,"(1, 2)"
51,6,5,1,0,2,1,2,0,2,0.0,,0.15,1.0,2@,1.0,1.0,19034.7314264,412.375335499997,415.279938908821,416.782442699998,417.010791499997,1.73085259117579,418.282482999999,418.895911936506,3,0.450980392156863,0.549019607843137,23,29,1,419.895911936506,1.0,"(2, 0)"
52,6,5,1,0,2,1,2,0,0,1.0,,0.5,0.0,2@,0.0,0.0,19034.7314264,419.900329099997,423.716690062491,425.307298599997,425.159699099997,1.44300903750627,426.807342099997,428.132961052186,3,0.442307692307692,0.557692307692308,24,29,1,429.132961052186,1.0,"(0, 1)"
53,6,5,1,0,2,1,2,0,1,0.0,,0.5,0.0,4$,1.0,1.0,19034.7314264,429.140861,432.317887847057,433.743396099999,433.598644799997,1.28075695293956,435.243437099998,436.164277229491,3,0.452830188679245,0.547169811320755,24,30,1,437.164277229491,0.0,"(1, 0)"
54,6,5,1,0,2,1,2,0,0,1.0,,0.5,0.0,2@,0.0,0.0,19034.7314264,437.181795499997,440.172618286259,441.726183299998,441.581699399998,1.40908111373938,443.2262271,444.564768876022,3,0.444444444444444,0.555555555555556,25,30,1,445.564768876022,1.0,"(0, 1)"
55,6,5,1,0,2,1,2,0,1,2.0,,0.35,1.0,2@,1.0,1.0,19034.7314264,445.572670999998,449.305636529298,450.890206699998,450.747802599999,1.44216607070121,452.390389099997,452.853425804435,3,0.454545454545455,0.545454545454545,25,31,1,453.853425804435,1.0,"(1, 2)"
56,6,5,1,0,2,1,2,0,0,0.0,,0.35,1.0,4$,0.0,0.0,19034.7314264,453.863824299999,456.213164115889,457.656193399998,457.511553999997,1.29838988410847,459.1562357,459.82098723084,3,0.446428571428571,0.553571428571429,26,31,1,460.82098723084,0.0,"(0, 0)"
57,6,5,1,0,2,1,2,0,2,2.0,,0.5,0.0,4$,1.0,1.0,19034.7314264,460.836975899998,463.687642359586,465.190189099998,465.281677399998,1.59403504041256,466.690350499997,468.005008715827,3,0.456140350877193,0.543859649122807,26,32,1,469.005008715827,0.0,"(2, 2)"
58,6,5,1,0,2,1,2,0,0,1.0,,0.5,0.0,4$,1.0,1.0,19034.7314264,469.011178299999,471.200016943592,472.629327399998,472.482593699999,1.28257675640634,474.129775999998,475.647850736488,3,0.46551724137931,0.53448275862069,27,32,1,476.647850736488,0.0,"(0, 1)"
59,6,5,1,0,2,1,2,0,1,0.0,,0.5,0.0,4$,1.0,1.0,19034.7314264,476.651584399999,479.561975342633,481.152950199998,481.000637499998,1.43866215736489,482.652993099997,483.9030117084,3,0.474576271186441,0.525423728813559,28,32,1,484.9030117084,0.0,"(1, 0)"
60,6,5,1,0,2,1,2,0,2,1.0,,0.35,1.0,4$,0.0,1.0,19034.7314264,484.909109299999,487.568465514203,488.975479199999,488.825369799997,1.25690428579401,490.475524099998,491.389802126174,3,0.466666666666667,0.533333333333333,29,32,0,492.389802126174,0.0,"(2, 1)"
