trialNumber,runNumber,visualSet,audioPair_1,audioPair_2,audioPair_3,tactilePair_1,tactilePair_2,tactilePair_3,visual,audio,tactile,combinationConditionalProbability,correctResponse,chosenKey,accurate,reward,runStartTime,trialStartTime,stimulusOnsetTime,stimulusOffsetTime,responsePressTime,responseTime,responseTimeOver,feedbackOnsetTime,responseTimeThreshold,totalAccuracy,totalErrorRate,accurateIndex,inaccurateIndex,feedbackAccuracy,feedbackOffsetTime,action,stimulusPair
15,4,3,0,2,1,0,2,1,0,,2.0,0.35,1.0,4$,0,0,22697.4020739,113.473244299999,116.104077388172,117.675124499998,117.950040699998,1.84596331182547,119.1751668,120.129741984689,3,0.4,0.6,7,9,1,121.129741984689,0.0,"(0, 2)"
16,4,3,0,2,1,0,2,1,2,,1.0,0.5,0.0,4$,1,0,22697.4020739,121.14717,124.826389406197,126.3972263,126.691954800001,1.86556539380399,127.897267699998,128.820503560259,3,0.4375,0.5625,7,10,0,129.820503560259,0.0,"(2, 1)"
17,4,3,0,2,1,0,2,1,1,,2.0,0.5,0.0,2@,0,0,22697.4020739,129.824116899999,134.19941888961,135.770454900001,136.3286529,2.12923401039006,137.270647400001,137.935193115965,3,0.411764705882353,0.588235294117647,8,10,1,138.935193115965,1.0,"(1, 2)"
18,4,3,0,2,1,0,2,1,0,,0.0,0.5,0.0,2@,0,0,22697.4020739,138.946933399999,142.597129984188,144.168011999998,144.500051700001,1.90292171581314,145.668052000001,147.093492768221,3,0.388888888888889,0.611111111111111,8,11,1,148.093492768221,1.0,"(0, 0)"
19,4,3,0,2,1,0,2,1,2,,1.0,0.5,0.0,2@,0,0,22697.4020739,148.105443,150.188198734526,151.760469299999,152.207928399999,2.01972966547328,153.2605109,154.254664690532,3,0.368421052631579,0.631578947368421,8,12,1,155.254664690532,1.0,"(2, 1)"
20,4,3,0,2,1,0,2,1,0,,2.0,0.35,1.0,4$,0,1,22697.4020739,155.262123299999,159.323195201643,160.8941385,161.3456625,2.02246729835679,162.3941872,163.316659546308,3,0.35,0.65,8,13,0,164.316659546308,0.0,"(0, 2)"
21,4,3,0,2,1,0,2,1,2,,1.0,0.5,0.0,2@,0,0,22697.4020739,164.337215299998,167.906970439995,169.478086200001,169.892659999998,1.98568956000236,170.978127499999,171.554844434286,3,0.333333333333333,0.666666666666667,8,14,1,172.554844434286,1.0,"(2, 1)"
22,4,3,0,2,1,0,2,1,1,,2.0,0.5,0.0,2@,0,0,22697.4020739,172.561406199999,174.821857776726,176.393327199999,176.587677299998,1.76581952327251,177.893519900001,178.805843788523,3,0.318181818181818,0.681818181818182,8,15,1,179.805843788523,1.0,"(1, 2)"
23,4,3,0,2,1,0,2,1,0,,0.0,0.5,0.0,2@,0,0,22697.4020739,179.818204299998,182.23581163173,183.806867499999,184.421964599998,2.18615296826829,185.3069105,186.472757738997,3,0.304347826086957,0.695652173913043,8,16,1,187.472757738997,1.0,"(0, 0)"
24,4,3,0,2,1,0,2,1,1,,2.0,0.5,0.0,4$,1,0,22697.4020739,187.476568800001,190.134337197494,191.705213599998,192.069281399999,1.93494420250499,193.205253699998,194.000902188844,3,0.333333333333333,0.666666666666667,8,17,0,195.000902188844,0.0,"(1, 2)"
25,4,3,0,2,1,0,2,1,2,,0.0,0.35,1.0,4$,0,0,22697.4020739,195.015583599998,199.331851360301,200.902931599998,201.705882099999,2.37403073969836,202.402980799998,202.947099798661,3,0.32,0.68,9,17,1,203.947099798661,0.0,"(2, 0)"
26,4,3,0,2,1,0,2,1,0,,2.0,0.35,1.0,4$,0,0,22697.4020739,203.957193399998,208.335738915706,209.906428499999,210.260354399998,1.92461548429128,211.406470099999,212.832629255867,3,0.307692307692308,0.692307692307692,9,18,1,213.832629255867,0.0,"(0, 2)"
27,4,3,0,2,1,0,2,1,2,,1.0,0.5,0.0,4$,1,0,22697.4020739,213.8497006,217.530857753147,219.102047199998,219.7066338,2.17577604685357,220.602086999999,221.040700859769,3,0.333333333333333,0.666666666666667,9,19,0,222.040700859769,0.0,"(2, 1)"
28,4,3,0,2,1,0,2,1,0,,2.0,0.35,1.0,2@,1,1,22697.4020739,222.0573798,226.893352375402,228.4640664,228.905994000001,2.01264162459847,229.964163099998,231.341027035625,3,0.357142857142857,0.642857142857143,10,19,1,232.341027035625,1.0,"(0, 2)"
29,4,3,0,2,1,0,2,1,1,,1.0,0.35,1.0,2@,1,1,22697.4020739,232.350090799999,235.819457682046,237.390477999998,238.6561975,2.83673981795437,238.890519099998,240.059829646187,3,0.379310344827586,0.620689655172414,11,19,1,241.059829646187,1.0,"(1, 1)"
30,4,3,0,2,1,0,2,1,0,,2.0,0.35,1.0,2@,1,1,22697.4020739,241.074971999999,244.346177409956,245.9177002,246.594267699998,2.24809029004246,247.417741599998,248.635881674563,3,0.4,0.6,12,19,1,249.635881674563,1.0,"(0, 2)"
31,4,3,0,2,1,0,2,1,1,,0.0,0.15,1.0,2@,1,0,22697.4020739,249.649488399999,252.446293077588,254.0168423,254.297468699999,1.85117562241066,255.5168816,256.663746807892,3,0.419354838709677,0.580645161290323,13,19,0,257.663746807892,1.0,"(1, 0)"
32,4,3,0,2,1,0,2,1,0,,1.0,0.15,1.0,4$,0,0,22697.4020739,257.673673900001,260.064744063166,261.635761099998,262.209240100001,2.14449603683533,263.135802599998,264.465159721942,3,0.40625,0.59375,14,19,1,265.465159721942,0.0,"(0, 1)"
33,4,3,0,2,1,0,2,1,2,,0.0,0.35,1.0,2@,1,1,22697.4020739,265.480910999999,268.134572390467,269.7055206,270.263057799999,2.128485409532,271.205562799998,272.050088603224,3,0.424242424242424,0.575757575757576,14,20,1,273.050088603224,1.0,"(2, 0)"
34,4,3,0,2,1,0,2,1,1,,2.0,0.5,0.0,4$,1,1,22697.4020739,273.054509099999,276.884240842166,278.455466299998,279.126792499999,2.24255165783325,279.955509299998,280.792187066254,3,0.441176470588235,0.558823529411765,15,20,1,281.792187066254,0.0,"(1, 2)"
35,4,3,0,2,1,0,2,1,0,,0.0,0.5,0.0,4$,1,1,22697.4020739,281.8127776,284.28285442388,285.853958,286.380465499999,2.09761107611848,287.354006099999,288.335115024194,3,0.457142857142857,0.542857142857143,16,20,1,289.335115024194,0.0,"(0, 0)"
36,4,3,0,2,1,0,2,1,1,,2.0,0.5,0.0,4$,1,1,22697.4020739,289.3388017,292.290555878557,293.8617424,294.336625600001,2.04606972144393,295.361793799999,296.11674032225,3,0.472222222222222,0.527777777777778,17,20,1,297.11674032225,0.0,"(1, 2)"
37,4,3,0,2,1,0,2,1,2,,1.0,0.5,0.0,2@,0,0,22697.4020739,297.1269029,300.662518329758,302.233787099998,302.668135,2.00561667024158,303.733962499999,304.945355737356,3,0.459459459459459,0.540540540540541,18,20,1,305.945355737356,1.0,"(2, 1)"
38,4,3,0,2,1,0,2,1,0,,0.0,0.5,0.0,4$,1,0,22697.4020739,305.9517051,308.128169734362,309.699496499998,310.142444199999,2.01427446563684,311.199539199999,312.624157787748,3,0.473684210526316,0.526315789473684,18,21,0,313.624157787748,0.0,"(0, 0)"
39,4,3,0,2,1,0,2,1,2,,2.0,0.15,1.0,2@,1,1,22697.4020739,313.627554499999,317.769531868136,319.3407763,319.348200599998,1.5786687318614,320.840817699998,322.203950835912,3,0.487179487179487,0.512820512820513,19,21,1,323.203950835912,1.0,"(2, 2)"
40,4,3,0,2,1,0,2,1,1,,1.0,0.35,1.0,2@,1,1,22697.4020739,323.217741299999,326.251910523664,327.822863599999,328.097173999999,1.84526347633437,329.322905199999,330.212661154339,3,0.5,0.5,20,21,1,331.212661154339,1.0,"(1, 1)"
41,4,3,0,2,1,0,2,1,0,,2.0,0.35,1.0,2@,1,1,22697.4020739,331.225068799999,334.354148853829,335.925307099998,336.270283400001,1.91613454617254,337.425371099998,338.139144979705,3,0.51219512195122,0.48780487804878,21,21,1,339.139144979705,1.0,"(0, 2)"
42,4,3,0,2,1,0,2,1,1,,1.0,0.35,1.0,2@,1,1,22697.4020739,339.149173899998,342.807641505318,344.378169299998,344.535650999998,1.72800949468001,345.8782125,346.642124399546,3,0.523809523809524,0.476190476190476,22,21,1,347.642124399546,1.0,"(1, 1)"
43,4,3,0,2,1,0,2,1,0,,0.0,0.5,0.0,4$,1,1,22697.4020739,347.657067199998,351.978270860112,353.549911999999,354.0082674,2.02999653988809,355.0499533,355.499806807216,3,0.534883720930233,0.465116279069767,23,21,1,356.499806807216,0.0,"(0, 0)"
44,4,3,0,2,1,0,2,1,2,,1.0,0.5,0.0,4$,1,1,22697.4020739,356.515254499998,361.174379185806,362.744897099998,363.386671699998,2.21229251419209,364.2449375,364.897739200496,3,0.545454545454545,0.454545454545455,24,21,1,365.897739200496,0.0,"(2, 1)"
45,4,3,0,2,1,0,2,1,0,,2.0,0.35,1.0,2@,1,1,22697.4020739,365.907262000001,368.806734985032,370.377406899999,370.466109199999,1.6593742149671,371.877447999999,372.921361856468,3,0.555555555555556,0.444444444444444,25,21,1,373.921361856468,1.0,"(0, 2)"
46,4,3,0,2,1,0,2,1,2,,0.0,0.35,1.0,2@,1,0,22697.4020739,373.931342199998,376.680184733312,378.251580600001,378.662472199998,1.9822874666861,379.751623100001,380.338580709984,3,0.565217391304348,0.434782608695652,26,21,0,381.338580709984,1.0,"(2, 0)"
47,4,3,0,2,1,0,2,1,1,,1.0,0.35,1.0,2@,1,0,22697.4020739,381.354931499998,384.027711455794,385.599114199998,385.935380200001,1.9076687442066,387.099163899999,387.67125733534,3,0.574468085106383,0.425531914893617,27,21,0,388.67125733534,1.0,"(1, 1)"
48,4,3,0,2,1,0,2,1,2,,0.0,0.35,1.0,2@,1,1,22697.4020739,388.678303500001,391.36023749876,392.931214199998,393.366186799998,2.00594930123771,394.431329499999,394.860994049734,3,0.583333333333333,0.416666666666667,28,21,1,395.860994049734,1.0,"(2, 0)"
49,4,3,0,2,1,0,2,1,1,,2.0,0.5,0.0,4$,1,1,22697.4020739,395.868408899998,399.013481097842,400.585181399998,400.884352000001,1.87087090215937,402.085222599999,402.875803022536,3,0.591836734693878,0.408163265306122,29,21,1,403.875803022536,0.0,"(1, 2)"
50,4,3,0,2,1,0,2,1,0,,0.0,0.5,0.0,4$,1,1,22697.4020739,403.892566399998,407.793275411052,409.364155700001,409.7304267,1.93715128894837,410.8642163,411.369297217214,3,0.6,0.4,30,21,1,412.369297217214,0.0,"(0, 0)"
51,4,3,0,2,1,0,2,1,2,,1.0,0.5,0.0,4$,1,1,22697.4020739,412.383654900001,415.279938908821,416.851158900001,417.0284168,1.74847789117848,418.351302700001,418.895911936506,3,0.607843137254902,0.392156862745098,31,21,1,419.895911936506,0.0,"(2, 1)"
52,4,3,0,2,1,0,2,1,1,,0.0,0.15,1.0,2@,1,1,22697.4020739,419.907292199998,423.716690062491,425.287687699998,425.628340399999,1.91165033750804,426.787729299998,428.132961052186,3,0.615384615384615,0.384615384615385,32,21,1,429.132961052186,1.0,"(1, 0)"
53,4,3,0,2,1,0,2,1,2,,1.0,0.5,0.0,4$,1,0,22697.4020739,429.149324099999,432.317887847057,433.889271100001,434.079781699998,1.76189385294128,435.3893145,436.164277229491,3,0.622641509433962,0.377358490566038,33,21,0,437.164277229491,0.0,"(2, 1)"
54,4,3,0,2,1,0,2,1,1,,2.0,0.5,0.0,4$,1,1,22697.4020739,437.173352199999,440.172618286259,441.743493899998,442.0649543,1.89233601374144,443.2436614,444.564768876022,3,0.62962962962963,0.37037037037037,34,21,1,445.564768876022,0.0,"(1, 2)"
55,4,3,0,2,1,0,2,1,0,,0.0,0.5,0.0,4$,1,1,22697.4020739,445.581197699998,449.305636529298,450.8769412,451.853120899999,2.54748437070157,452.3769828,452.853425804435,3,0.636363636363636,0.363636363636364,35,21,1,453.853425804435,0.0,"(0, 0)"
56,4,3,0,2,1,0,2,1,2,,2.0,0.15,1.0,2@,1,1,22697.4020739,453.857245899999,456.213164115889,457.783896999998,457.931440299999,1.71827618411044,459.283939199999,459.82098723084,3,0.642857142857143,0.357142857142857,36,21,1,460.82098723084,1.0,"(2, 2)"
57,4,3,0,2,1,0,2,1,0,,0.0,0.5,0.0,2@,0,0,22697.4020739,460.828542499999,463.687642359586,465.258786099999,465.7473694,2.05972704041415,466.758833799999,468.005008715827,3,0.631578947368421,0.368421052631579,37,21,1,469.005008715827,1.0,"(0, 0)"
58,4,3,0,2,1,0,2,1,1,,2.0,0.5,0.0,4$,1,1,22697.4020739,469.019485199999,471.200016943592,472.770877200001,472.962389699998,1.76237275640597,474.2709904,475.647850736488,3,0.637931034482759,0.362068965517241,37,22,1,476.647850736488,0.0,"(1, 2)"
59,4,3,0,2,1,0,2,1,0,,1.0,0.15,1.0,4$,0,1,22697.4020739,476.6599818,479.561975342633,481.132848900001,481.730489199999,2.16851385736663,482.632940399999,483.9030117084,3,0.627118644067797,0.372881355932203,38,22,0,484.9030117084,0.0,"(0, 1)"
60,4,3,0,2,1,0,2,1,2,,0.0,0.35,1.0,2@,1,1,22697.4020739,484.917630799999,487.568465514203,489.139818199998,489.4388511,1.87038558579661,490.639861299998,491.389802126174,3,0.633333333333333,0.366666666666667,38,23,1,492.389802126174,1.0,"(2, 0)"
1,5,4,0,2,1,0,2,1,1,2.0,,0.5,0.0,4$,1,1,23411.4883265,0.0010149000008823,2.2075770762458,3.71013940000194,4.06481870000061,1.85724162375482,5.21017960000245,6.24258346308852,3,1.0,0.0,1,1,1,7.24258346308852,0.0,"(1, 2)"
2,5,4,0,2,1,0,2,1,0,1.0,,0.15,1.0,4$,0,0,23411.4883265,7.25051929999972,11.4497872554493,12.9519772000021,13.2050314000007,1.7552441445514,14.4520183999994,15.3984944355943,3,0.5,0.5,2,1,1,16.3984944355943,0.0,"(0, 1)"
3,5,4,0,2,1,0,2,1,1,2.0,,0.5,0.0,4$,1,1,23411.4883265,16.4090257999997,19.874513135579,21.3770761000014,21.5023542000017,1.62784106442268,22.8771164999998,23.9684477573428,3,0.666666666666667,0.333333333333333,2,2,1,24.9684477573428,0.0,"(1, 2)"
4,5,4,0,2,1,0,2,1,0,0.0,,0.5,0.0,4$,1,1,23411.4883265,24.9836851,28.4336039878581,29.936254100001,30.0922487999997,1.65864481214157,31.4362934000019,32.4160738203464,3,0.75,0.25,3,2,1,33.4160738203464,0.0,"(0, 0)"
5,5,4,0,2,1,0,2,1,2,1.0,,0.5,0.0,2@,0,0,23411.4883265,33.4247035000008,36.071813325947,37.5741710000002,37.8117839000006,1.73997057405359,39.0742114000022,39.9488725867741,3,0.6,0.4,4,2,1,40.9488725867741,1.0,"(2, 1)"
6,5,4,0,2,1,0,2,1,0,2.0,,0.35,1.0,2@,1,1,23411.4883265,40.9651622000019,44.4735408320303,45.9761959999996,46.3364894000006,1.86294856797031,47.4762370999997,48.7433302352511,3,0.666666666666667,0.333333333333333,4,3,1,49.7433302352511,1.0,"(0, 2)"
7,5,4,0,2,1,0,2,1,2,0.0,,0.35,1.0,2@,1,0,23411.4883265,49.7566177000008,52.620980436408,54.1360717999996,53.9912552000023,1.37027476359435,55.6361128999997,56.1993161833743,3,0.714285714285714,0.285714285714286,5,3,0,57.1993161833743,1.0,"(2, 0)"
8,5,4,0,2,1,0,2,1,0,2.0,,0.35,1.0,2@,1,1,23411.4883265,57.2134020000012,60.1618571999825,61.6645628000006,61.9661321999993,1.80427500001679,63.1646024000001,63.8007986193261,3,0.75,0.25,6,3,1,64.8007986193261,1.0,"(0, 2)"
9,5,4,0,2,1,0,2,1,2,0.0,,0.35,1.0,2@,1,1,23411.4883265,64.8051914999996,67.114048802614,68.6163684000021,68.7891663000009,1.67511749738696,70.1164094000014,71.4522449229371,3,0.777777777777778,0.222222222222222,7,3,1,72.4522449229371,1.0,"(2, 0)"
10,5,4,0,2,1,0,2,1,1,1.0,,0.35,1.0,2@,1,1,23411.4883265,72.4609316000024,74.6917093228803,76.1943089000015,76.6500639000005,1.95835457712019,77.6943484000003,78.4989644443449,3,0.8,0.2,8,3,1,79.4989644443449,1.0,"(1, 1)"
11,5,4,0,2,1,0,2,1,0,0.0,,0.5,0.0,4$,1,1,23411.4883265,79.5025900000001,82.850498611886,84.2350084000027,84.0943490999998,1.24385048811382,85.7350523000023,86.5467098606096,3,0.818181818181818,0.181818181818182,9,3,1,87.5467098606096,0.0,"(0, 0)"
12,5,4,0,2,1,0,2,1,2,2.0,,0.15,1.0,4$,0,0,23411.4883265,87.558389400001,90.7218152894457,92.2244195000021,92.5265285999994,1.80471331055378,93.7244640000026,94.944295922749,3,0.75,0.25,10,3,1,95.944295922749,0.0,"(2, 2)"
13,5,4,0,2,1,0,2,1,1,0.0,,0.15,1.0,2@,1,1,23411.4883265,95.9493318000023,99.828782259352,101.280081100002,101.136336200001,1.30755394064909,102.7801224,103.88171070371,3,0.769230769230769,0.230769230769231,10,4,1,104.88171070371,1.0,"(1, 0)"
14,5,4,0,2,1,0,2,1,2,1.0,,0.5,0.0,4$,1,1,23411.4883265,104.8910435,107.568732587984,109.071441,110.146871500001,2.57813891201658,110.571482300002,111.197496366098,3,0.785714285714286,0.214285714285714,11,4,1,112.197496366098,0.0,"(2, 1)"
15,5,4,0,2,1,0,2,1,1,2.0,,0.5,0.0,4$,1,1,23411.4883265,112.2145079,114.469207160171,115.906393500001,115.761455399999,1.29224823982804,117.406434300003,118.411607427934,3,0.8,0.2,12,4,1,119.411607427934,0.0,"(1, 2)"
16,5,4,0,2,1,0,2,1,2,1.0,,0.5,0.0,4$,1,1,23411.4883265,119.421089400003,122.587570293141,123.854006600002,123.712332400002,1.12476210686145,125.354048000001,126.380147302854,3,0.8125,0.1875,13,4,1,127.380147302854,0.0,"(2, 1)"
17,5,4,0,2,1,0,2,1,1,2.0,,0.5,0.0,4$,1,1,23411.4883265,127.395467100003,129.674011621282,131.224696500001,131.083133700002,1.40912207871952,132.724745400003,133.519659212969,3,0.823529411764706,0.176470588235294,14,4,1,134.519659212969,0.0,"(1, 2)"
18,5,4,0,2,1,0,2,1,2,0.0,,0.35,1.0,2@,1,1,23411.4883265,134.5352867,138.730352666978,140.035067299999,139.893479000002,1.16312633302368,141.5351089,142.277858433583,3,0.833333333333333,0.166666666666667,15,4,1,143.277858433583,1.0,"(2, 0)"
19,5,4,0,2,1,0,2,1,1,1.0,,0.35,1.0,4$,0,1,23411.4883265,143.293280000002,145.44900744261,146.951284900002,147.192293700002,1.74328625739145,148.451326099999,149.183905852649,3,0.789473684210526,0.210526315789474,16,4,0,150.183905852649,0.0,"(1, 1)"
20,5,4,0,2,1,0,2,1,0,0.0,,0.5,0.0,4$,1,1,23411.4883265,150.199742100001,152.398598087013,153.868694600002,153.725112,1.32651391298714,155.368734200001,156.332602241735,3,0.8,0.2,16,5,1,157.332602241735,0.0,"(0, 0)"
21,5,4,0,2,1,0,2,1,2,1.0,,0.5,0.0,4$,1,0,23411.4883265,157.339585100002,159.826947583915,161.329374100002,161.638482300001,1.81153471608559,162.829414200001,163.497587304097,3,0.80952380952381,0.19047619047619,17,5,0,164.497587304097,0.0,"(2, 1)"
22,5,4,0,2,1,0,2,1,1,2.0,,0.5,0.0,4$,1,1,23411.4883265,164.513060400001,168.47383192732,170.066221100002,169.921136600002,1.44730467268164,171.566262600001,172.811307296703,3,0.818181818181818,0.181818181818182,18,5,1,173.811307296703,0.0,"(1, 2)"
23,5,4,0,2,1,0,2,1,2,0.0,,0.35,1.0,2@,1,1,23411.4883265,173.8215556,177.768982710058,179.113023400001,178.971492100001,1.20250938994286,180.613073500001,181.338545443687,3,0.826086956521739,0.173913043478261,19,5,1,182.338545443687,1.0,"(2, 0)"
24,5,4,0,2,1,0,2,1,0,2.0,,0.35,1.0,2@,1,1,23411.4883265,182.346483000001,184.896152566715,186.3554754,186.214398200002,1.31824563328701,187.855517300002,188.623443074601,3,0.833333333333333,0.166666666666667,20,5,1,189.623443074601,1.0,"(0, 2)"
25,5,4,0,2,1,0,2,1,1,1.0,,0.35,1.0,2@,1,1,23411.4883265,189.636292200001,192.414808242247,193.888804300001,193.7394608,1.32465255775242,195.388847000002,196.767364641139,3,0.84,0.16,21,5,1,197.767364641139,1.0,"(1, 1)"
26,5,4,0,2,1,0,2,1,2,0.0,,0.35,1.0,2@,1,1,23411.4883265,197.7770351,201.48026637717,202.774273400002,202.631478400002,1.15121202283262,204.2743151,205.933140887515,3,0.846153846153846,0.153846153846154,22,5,1,206.933140887515,1.0,"(2, 0)"
27,5,4,0,2,1,0,2,1,0,1.0,,0.15,1.0,2@,1,1,23411.4883265,206.936930700002,209.710721380259,211.309377500002,211.167408900001,1.45668751974154,212.809420000001,213.51634699589,3,0.851851851851852,0.148148148148148,23,5,1,214.51634699589,1.0,"(0, 1)"
28,5,4,0,2,1,0,2,1,2,2.0,,0.15,1.0,2@,1,1,23411.4883265,214.526000000002,219.50826067396,220.782659500001,220.6394401,1.13117942604003,222.282702100001,223.381227402147,3,0.857142857142857,0.142857142857143,24,5,1,224.381227402147,1.0,"(2, 2)"
29,5,4,0,2,1,0,2,1,0,0.0,,0.5,0.0,4$,1,1,23411.4883265,224.4019123,227.614132859326,228.9685097,228.828540800001,1.2144079406753,230.468549900001,231.238062802095,3,0.862068965517241,0.137931034482759,25,5,1,232.238062802095,0.0,"(0, 0)"
30,5,4,0,2,1,0,2,1,1,1.0,,0.35,1.0,2@,1,1,23411.4883265,232.242283600001,234.479771713828,236.0603911,235.915465500002,1.43569378617394,237.560434000003,238.280678408159,3,0.866666666666667,0.133333333333333,26,5,1,239.280678408159,1.0,"(1, 1)"
31,5,4,0,2,1,0,2,1,0,0.0,,0.5,0.0,4$,1,1,23411.4883265,239.284110500001,244.092140114321,245.439746200002,245.294091400003,1.2019512856823,246.939790300003,247.595268340894,3,0.870967741935484,0.129032258064516,27,5,1,248.595268340894,0.0,"(0, 0)"
32,5,4,0,2,1,0,2,1,2,1.0,,0.5,0.0,4$,1,1,23411.4883265,248.6076312,251.72425255807,253.348158299999,253.206396100002,1.4821435419326,254.848199600001,256.121486632481,3,0.875,0.125,28,5,1,257.121486632481,0.0,"(2, 1)"
33,5,4,0,2,1,0,2,1,0,0.0,,0.5,0.0,4$,1,1,23411.4883265,257.132133200001,259.444966842395,260.8247381,260.680167000002,1.23520015760732,262.324779000002,263.876912842632,3,0.878787878787879,0.121212121212121,29,5,1,264.876912842632,0.0,"(0, 0)"
34,5,4,0,2,1,0,2,1,1,2.0,,0.5,0.0,4$,1,1,23411.4883265,264.889304100001,268.444909326456,269.980650400001,269.838178400001,1.39326907354553,271.480691799999,272.324655865854,3,0.882352941176471,0.117647058823529,30,5,1,273.324655865854,0.0,"(1, 2)"
35,5,4,0,2,1,0,2,1,2,1.0,,0.5,0.0,4$,1,1,23411.4883265,273.330411999999,275.41362500926,276.916258600002,277.231416000002,1.81779099074265,278.416385600001,279.880255640957,3,0.885714285714286,0.114285714285714,31,5,1,280.880255640957,0.0,"(2, 1)"
36,5,4,0,2,1,0,2,1,1,2.0,,0.5,0.0,4$,1,1,23411.4883265,280.887533700003,284.467406445059,285.969820000002,286.455332000001,1.98792555494219,287.4698598,288.797654343391,3,0.888888888888889,0.111111111111111,32,5,1,289.797654343391,0.0,"(1, 2)"
37,5,4,0,2,1,0,2,1,0,0.0,,0.5,0.0,4$,1,1,23411.4883265,289.812482100002,293.226667409872,294.593376100001,294.452379400002,1.22571199012964,296.093417100001,297.646938626567,3,0.891891891891892,0.108108108108108,33,5,1,298.646938626567,0.0,"(0, 0)"
38,5,4,0,2,1,0,2,1,1,1.0,,0.35,1.0,2@,1,1,23411.4883265,298.653871800001,302.324011401946,303.826805000001,303.890033200001,1.56602179805486,305.326847100001,305.854900576316,3,0.894736842105263,0.105263157894737,34,5,1,306.854900576316,1.0,"(1, 1)"
39,5,4,0,2,1,0,2,1,0,2.0,,0.35,1.0,2@,1,0,23411.4883265,306.861472000001,308.982817549106,310.485413599999,310.803746199999,1.82092865089362,311.985855999999,312.994744099611,3,0.897435897435897,0.102564102564103,35,5,0,313.994744099611,1.0,"(0, 2)"
40,5,4,0,2,1,0,2,1,1,0.0,,0.15,1.0,2@,1,1,23411.4883265,314.001439899999,316.954570292117,318.225453000003,318.081463099999,1.12689280788254,319.725882900002,321.401819796494,3,0.9,0.1,36,5,1,322.401819796494,1.0,"(1, 0)"
41,5,4,0,2,1,0,2,1,2,1.0,,0.5,0.0,4$,1,1,23411.4883265,322.409278499999,326.157310988983,327.659725600002,327.932562900001,1.77525191101813,329.159766200002,329.683605773826,3,0.902439024390244,0.0975609756097561,37,5,1,330.683605773826,0.0,"(2, 1)"
42,5,4,0,2,1,0,2,1,0,0.0,,0.5,0.0,4$,1,1,23411.4883265,330.700418800003,334.506075799727,336.136946300001,335.990425800002,1.4843500002753,337.6369863,338.771022992911,3,0.904761904761905,0.0952380952380952,38,5,1,339.771022992911,0.0,"(0, 0)"
43,5,4,0,2,1,0,2,1,1,2.0,,0.5,0.0,4$,1,1,23411.4883265,339.776801600001,342.64530980623,343.981342200001,343.834209300003,1.18889949377262,345.481383900002,346.707277976075,3,0.906976744186046,0.0930232558139535,39,5,1,347.707277976075,0.0,"(1, 2)"
44,5,4,0,2,1,0,2,1,2,0.0,,0.35,1.0,2@,1,1,23411.4883265,347.716127800002,350.409082736667,351.7641119,351.621607000001,1.21252426333376,353.264152700001,354.240677819686,3,0.909090909090909,0.0909090909090909,40,5,1,355.240677819686,1.0,"(2, 0)"
45,5,4,0,2,1,0,2,1,0,2.0,,0.35,1.0,2@,1,1,23411.4883265,355.256522200001,359.420589017645,360.796853800002,360.6485603,1.2279712823547,362.296919300003,363.262463203384,3,0.911111111111111,0.0888888888888889,41,5,1,364.262463203384,1.0,"(0, 2)"
46,5,4,0,2,1,0,2,1,1,1.0,,0.35,1.0,2@,1,1,23411.4883265,364.266148400002,368.12921611737,369.629356200003,369.483512800001,1.35429668263168,371.129399400001,372.259925370745,3,0.91304347826087,0.0869565217391305,42,5,1,373.259925370745,1.0,"(1, 1)"
47,5,4,0,2,1,0,2,1,0,2.0,,0.35,1.0,2@,1,1,23411.4883265,373.2732397,376.336563018158,377.643803800001,377.501558700002,1.16499568184372,379.143846999999,380.772043298515,3,0.914893617021277,0.0851063829787234,43,5,1,381.772043298515,1.0,"(0, 2)"
48,5,4,0,2,1,0,2,1,2,1.0,,0.5,0.0,4$,1,1,23411.4883265,381.780970600001,384.238638329804,385.741061100001,385.794383200002,1.5557448701984,387.241104000001,388.263595242479,3,0.916666666666667,0.0833333333333334,44,5,1,389.263595242479,0.0,"(2, 1)"
49,5,4,0,2,1,0,2,1,1,2.0,,0.5,0.0,4$,1,0,23411.4883265,389.2711705,392.248823840906,393.6286956,393.4815796,1.23275575909429,395.128737499999,396.573394729516,3,0.918367346938776,0.0816326530612245,45,5,0,397.573394729516,0.0,"(1, 2)"
50,5,4,0,2,1,0,2,1,2,0.0,,0.35,1.0,2@,1,1,23411.4883265,397.5788569,399.886442357849,401.285167100003,401.137278400001,1.25083604215251,402.785299800002,403.832560828978,3,0.92,0.08,46,5,1,404.832560828978,1.0,"(2, 0)"
51,5,4,0,2,1,0,2,1,0,1.0,,0.15,1.0,2@,1,1,23411.4883265,404.836998900002,409.011252390901,410.513685100002,410.884156,1.87290360909901,412.013725200002,412.941407951235,3,0.92156862745098,0.0784313725490197,47,5,1,413.941407951235,1.0,"(0, 1)"
52,5,4,0,2,1,0,2,1,1,0.0,,0.15,1.0,2@,1,1,23411.4883265,413.945487100002,417.397870670273,418.674632599999,418.524654200002,1.12678352972944,420.174674600003,421.556504846703,3,0.923076923076923,0.0769230769230769,48,5,1,422.556504846703,1.0,"(1, 0)"
