trialNumber,runNumber,visualSet,audioPair_1,audioPair_2,audioPair_3,tactilePair_1,tactilePair_2,tactilePair_3,visual,audio,tactile,combinationConditionalProbability,correctResponse,chosenKey,accurate,reward,runStartTime,trialStartTime,stimulusOnsetTime,stimulusOffsetTime,responsePressTime,responseTime,responseTimeOver,feedbackOnsetTime,responseTimeThreshold,totalAccuracy,totalErrorRate,accurateIndex,inaccurateIndex,feedbackAccuracy,feedbackOffsetTime,action,stimulusPair
46,5,4,2,1,0,1,2,0,2,,2.0,0.15,1.0,2@,1.0,1.0,22879.4691284,364.270875900002,368.12921611737,369.699716300001,370.788750600001,2.65953448263099,371.199790800001,372.259925370745,3,0.934782608695652,0.0652173913043478,43,4,1,373.259925370745,1.0,"(2, 2)"
47,5,4,2,1,0,1,2,0,0,,1.0,0.5,0.0,4$,1.0,0.0,22879.4691284,373.263882899999,376.336563018158,377.9077516,378.333221699999,1.99665868184093,379.407791500002,380.772043298515,3,0.936170212765957,0.0638297872340425,44,4,0,381.772043298515,0.0,"(0, 1)"
48,5,4,2,1,0,1,2,0,2,,0.0,0.5,0.0,4$,1.0,1.0,22879.4691284,381.787114399998,384.238638329804,385.8094595,385.8215174,1.58287907019621,387.3094991,388.263595242479,3,0.9375,0.0625,45,4,1,389.263595242479,0.0,"(2, 0)"
49,5,4,2,1,0,1,2,0,0,,2.0,0.35,1.0,2@,1.0,0.0,22879.4691284,389.277432300001,392.248823840906,393.819737599999,394.6047674,2.35594355909416,395.319778199999,396.573394729516,3,0.938775510204082,0.0612244897959183,46,4,0,397.573394729516,1.0,"(0, 2)"
50,5,4,2,1,0,1,2,0,2,,0.0,0.5,0.0,4$,1.0,1.0,22879.4691284,397.585015100001,399.886442357849,401.457541700001,401.457615700001,1.57117334215218,402.957583700001,403.832560828978,3,0.94,0.0600000000000001,47,4,1,404.832560828978,0.0,"(2, 0)"
51,5,4,2,1,0,1,2,0,0,,1.0,0.5,0.0,2@,0.0,1.0,22879.4691284,404.841876800001,409.011252390901,410.582064400001,410.839227,1.82797460909933,412.0821044,412.941407951235,3,0.92156862745098,0.0784313725490197,48,4,0,413.941407951235,1.0,"(0, 1)"
52,5,4,2,1,0,1,2,0,2,,0.0,0.5,0.0,4$,1.0,1.0,22879.4691284,413.950183699999,417.397870670273,418.968765400001,419.114204199999,1.7163335297264,420.468806000001,421.556504846703,3,0.923076923076923,0.0769230769230769,48,5,1,422.556504846703,0.0,"(2, 0)"
53,5,4,2,1,0,1,2,0,1,,2.0,0.5,0.0,2@,0.0,0.0,22879.4691284,422.560146700001,425.754183144461,427.285419,427.067378299998,1.31319515553696,428.785459399998,429.845843802123,3,0.905660377358491,0.0943396226415094,49,5,1,430.845843802123,1.0,"(1, 2)"
54,5,4,2,1,0,1,2,0,0,,1.0,0.5,0.0,,,,22879.4691284,430.8501321,433.363370328774,434.9339908,436.363548599998,,436.434174400001,437.796252961667,3,0.905660377358491,0.0943396226415094,49,6,1,438.796252961667,,"(0, 1)"
55,5,4,2,1,0,1,2,0,1,,2.0,0.5,0.0,4$,1.0,1.0,22879.4691284,438.806548100001,443.685767198298,445.256701900002,445.700990099998,2.01522290170033,446.756741900001,448.165567022719,3,0.907407407407407,0.0925925925925926,49,6,1,449.165567022719,0.0,"(1, 2)"
56,5,4,2,1,0,1,2,0,0,,1.0,0.5,0.0,4$,1.0,1.0,22879.4691284,449.182924600002,451.766510503428,453.036575999999,452.818243099999,1.05173259657022,454.536615500001,455.647441018365,3,0.909090909090909,0.0909090909090909,50,6,1,456.647441018365,0.0,"(0, 1)"
57,5,4,2,1,0,1,2,0,1,,2.0,0.5,0.0,2@,0.0,1.0,22879.4691284,456.656378799998,458.814320090933,460.386586500001,460.467208599999,1.65288850906654,461.886631699999,462.374612279044,3,0.892857142857143,0.107142857142857,51,6,0,463.374612279044,1.0,"(1, 2)"
58,5,4,2,1,0,1,2,0,2,,1.0,0.35,1.0,2@,1.0,1.0,22879.4691284,463.3792249,466.157190507205,467.798659200002,467.577177899999,1.4199873927937,469.298699700001,470.0835291523,3,0.894736842105263,0.105263157894737,51,7,1,471.0835291523,1.0,"(2, 1)"
59,5,4,2,1,0,1,2,0,0,,0.0,0.15,1.0,2@,1.0,1.0,22879.4691284,471.087708700001,474.088986516221,475.7834329,475.562159199999,1.4731726837781,477.283473200001,478.343370157523,3,0.896551724137931,0.103448275862069,52,7,1,479.343370157523,1.0,"(0, 0)"
60,5,4,2,1,0,1,2,0,1,,1.0,0.15,1.0,2@,1.0,1.0,22879.4691284,479.360795199998,482.778097941431,484.350950200002,484.415409599998,1.63731165856734,485.8509911,486.628554401985,3,0.898305084745763,0.101694915254237,53,7,1,487.628554401985,1.0,"(1, 1)"
1,6,5,2,1,0,1,2,0,0,1.0,,0.35,1.0,2@,1.0,1.0,23450.674523,0.000906399996893,2.35666917563867,3.85893919999944,4.53857889999927,2.18190972436059,5.35949999999866,6.30319008832885,3,1.0,0.0,1,1,1,7.30319008832885,1.0,"(0, 1)"
2,6,5,2,1,0,1,2,0,2,2.0,,0.35,1.0,2@,1.0,0.0,23450.674523,7.31366629999684,9.68575714324106,11.3104674999995,11.1667200999982,1.48096295675714,12.8105080999994,13.4739621862209,3,1.0,0.0,2,1,0,14.4739621862209,1.0,"(2, 2)"
3,6,5,2,1,0,1,2,0,0,1.0,,0.35,1.0,2@,1.0,1.0,23450.674523,14.4871356999975,18.5325576460273,20.0351631999984,20.2615760999979,1.72901845397064,21.5352050999973,22.6404668127689,3,1.0,0.0,3,1,1,23.6404668127689,1.0,"(0, 1)"
4,6,5,2,1,0,1,2,0,1,0.0,,0.35,1.0,2@,1.0,1.0,23450.674523,23.6455518000002,25.8825065051933,27.385076999999,28.1704615999988,2.28795509480551,28.8851158999969,29.3838424375608,3,1.0,0.0,4,1,1,30.3838424375608,1.0,"(1, 0)"
5,6,5,2,1,0,1,2,0,0,1.0,,0.35,1.0,2@,1.0,1.0,23450.674523,30.3876659999987,32.9189054441049,34.5367176,34.3924193999992,1.4735139558943,36.0367915999996,36.6469396251086,3,1.0,0.0,5,1,1,37.6469396251086,1.0,"(0, 1)"
6,6,5,2,1,0,1,2,0,2,2.0,,0.35,1.0,4$,0.0,0.0,23450.674523,37.6585548999974,40.7619246493268,42.2643419999986,42.2935223999993,1.53159775067252,43.7643819999976,44.7778111970656,3,0.833333333333333,0.166666666666667,6,1,1,45.7778111970656,0.0,"(2, 2)"
7,6,5,2,1,0,1,2,0,1,1.0,,0.5,0.0,4$,1.0,0.0,23450.674523,45.7826857999971,50.0298976355043,51.5365878999983,51.3867331999973,1.35683556449294,53.0366316,53.8209475987424,3,0.857142857142857,0.142857142857143,6,2,0,54.8209475987424,0.0,"(1, 1)"
8,6,5,2,1,0,1,2,0,0,2.0,,0.5,0.0,2@,0.0,0.0,23450.674523,54.8249365999982,57.0070114277623,58.4375325999972,58.2897697999979,1.28275837223555,59.9376985999988,60.5387682258879,3,0.75,0.25,7,2,1,61.5387682258879,1.0,"(0, 2)"
9,6,5,2,1,0,1,2,0,2,1.0,,0.15,1.0,4$,0.0,0.0,23450.674523,61.5471741999972,65.5935976644687,66.8143729000003,66.6596589999972,1.0660613355285,68.3144144999969,70.0227330157286,3,0.666666666666667,0.333333333333333,7,3,1,71.0227330157286,0.0,"(2, 1)"
10,6,5,2,1,0,1,2,0,0,2.0,,0.5,0.0,4$,1.0,0.0,23450.674523,71.0394804999996,73.9982115087951,75.4063202999969,75.2555890999975,1.25737759120238,76.9063642000001,77.8976915192507,3,0.7,0.3,7,4,0,78.8976915192507,0.0,"(0, 2)"
11,6,5,2,1,0,1,2,0,2,0.0,,0.5,0.0,4$,1.0,1.0,23450.674523,78.913483999997,81.1191903592153,82.7532081999998,82.6056992999984,1.4865089407831,84.2532514999984,85.0423519528849,3,0.727272727272727,0.272727272727273,8,4,1,86.0423519528849,0.0,"(2, 0)"
12,6,5,2,1,0,1,2,0,1,2.0,,0.15,1.0,2@,1.0,1.0,23450.674523,86.0532944999977,88.4578858961468,89.9602079999968,90.8879962999999,2.43011040385318,91.461076399999,92.8312402443407,3,0.75,0.25,9,4,1,93.8312402443407,1.0,"(1, 2)"
13,6,5,2,1,0,1,2,0,0,0.0,,0.15,1.0,2@,1.0,0.0,23450.674523,93.8437997999972,97.6953151824855,99.1979200999995,100.173396399998,2.47808121751223,100.697959699999,101.767751132142,3,0.769230769230769,0.230769230769231,10,4,0,102.767751132142,1.0,"(0, 0)"
14,6,5,2,1,0,1,2,0,1,1.0,,0.5,0.0,2@,0.0,0.0,23450.674523,102.785528999997,107.010615331106,108.5128601,108.7150468,1.70443146889374,110.012900499998,110.541957264733,3,0.714285714285714,0.285714285714286,11,4,1,111.541957264733,1.0,"(1, 1)"
15,6,5,2,1,0,1,2,0,2,0.0,,0.5,0.0,2@,0.0,1.0,23450.674523,111.560251199997,114.811839634142,116.314544999997,116.3360187,1.52417906585833,117.8145859,118.640898553385,3,0.666666666666667,0.333333333333333,11,5,0,119.640898553385,1.0,"(2, 0)"
16,6,5,2,1,0,1,2,0,0,2.0,,0.5,0.0,2@,0.0,0.0,23450.674523,119.650937499999,123.081479370521,124.571203799998,124.4263321,1.34485272947859,126.071250499997,126.717167741208,3,0.625,0.375,11,6,1,127.717167741208,1.0,"(0, 2)"
17,6,5,2,1,0,1,2,0,1,0.0,,0.35,1.0,4$,0.0,0.0,23450.674523,127.725140099999,130.971237557271,132.306151099998,132.15567,1.1844324427293,133.8061958,134.666779965501,3,0.588235294117647,0.411764705882353,11,7,1,135.666779965501,0.0,"(1, 0)"
18,6,5,2,1,0,1,2,0,0,2.0,,0.5,0.0,2@,0.0,0.0,23450.674523,135.6825866,140.13274719589,141.635471499998,141.915701399997,1.78295420410723,143.135520299998,144.329812486736,3,0.555555555555556,0.444444444444444,11,8,1,145.329812486736,1.0,"(0, 2)"
19,6,5,2,1,0,1,2,0,2,0.0,,0.5,0.0,4$,1.0,0.0,23450.674523,145.341441299999,147.746361789959,149.248606199999,149.248673399998,1.5023116100383,150.748647299999,151.919143985509,3,0.578947368421053,0.421052631578947,11,9,0,152.919143985509,0.0,"(2, 0)"
20,6,5,2,1,0,1,2,0,1,1.0,,0.5,0.0,2@,0.0,0.0,23450.674523,152.931865399998,156.577623413159,157.997388799999,157.853561899999,1.27593848684046,159.497428699997,160.840698661654,3,0.55,0.45,12,9,1,161.840698661654,1.0,"(1, 1)"
21,6,5,2,1,0,1,2,0,2,2.0,,0.35,1.0,2@,1.0,1.0,23450.674523,161.8567587,165.46132136511,167.004330599997,166.855600299998,1.39427893488755,168.5043721,169.206293274554,3,0.571428571428571,0.428571428571429,12,10,1,170.206293274554,1.0,"(2, 2)"
22,6,5,2,1,0,1,2,0,1,0.0,,0.35,1.0,2@,1.0,1.0,23450.674523,170.214720699998,173.068527612671,174.711510399997,174.557501499999,1.48897388732803,176.211616199998,177.049153555246,3,0.590909090909091,0.409090909090909,13,10,1,178.049153555246,1.0,"(1, 0)"
23,6,5,2,1,0,1,2,0,0,2.0,,0.5,0.0,4$,1.0,1.0,23450.674523,178.054943699997,182.899561574613,184.373814299997,184.225633499998,1.32607192538489,185.873857899998,186.808600878274,3,0.608695652173913,0.391304347826087,14,10,1,187.808600878274,0.0,"(0, 2)"
24,6,5,2,1,0,1,2,0,2,1.0,,0.15,1.0,4$,0.0,0.0,23450.674523,187.814057,192.692551933575,194.0910635,193.944640799997,1.25208886642213,195.591103899998,196.542718865388,3,0.583333333333333,0.416666666666667,15,10,1,197.542718865388,0.0,"(2, 1)"
25,6,5,2,1,0,1,2,0,0,0.0,,0.15,1.0,2@,1.0,1.0,23450.674523,197.556504999997,201.121368392643,202.681048299997,202.535537,1.41416860735626,204.181281499998,204.994270616291,3,0.6,0.4,15,11,1,205.994270616291,1.0,"(0, 0)"
26,6,5,2,1,0,1,2,0,1,1.0,,0.5,0.0,4$,1.0,0.0,23450.674523,205.9999025,209.402772562793,210.836762399998,210.680491799998,1.27771923720502,212.336825999999,213.575096436442,3,0.615384615384615,0.384615384615385,16,11,0,214.575096436442,0.0,"(1, 1)"
27,6,5,2,1,0,1,2,0,2,0.0,,0.5,0.0,2@,0.0,0.0,23450.674523,214.588845399998,216.964562898829,218.467160699998,218.595327899999,1.63076500116949,219.9672006,220.482170366242,3,0.592592592592593,0.407407407407407,17,11,1,221.482170366242,1.0,"(2, 0)"
28,6,5,2,1,0,1,2,0,1,2.0,,0.15,1.0,2@,1.0,1.0,23450.674523,221.495262499997,225.365071720025,226.8666983,226.719481699998,1.35440997997284,228.3667379,229.447029851312,3,0.607142857142857,0.392857142857143,17,12,1,230.447029851312,1.0,"(1, 2)"
29,6,5,2,1,0,1,2,0,2,0.0,,0.5,0.0,4$,1.0,0.0,23450.674523,230.453636499999,232.731407669187,234.191065799998,234.043219799998,1.31181213081072,235.691913399998,236.499282176355,3,0.620689655172414,0.379310344827586,18,12,0,237.499282176355,0.0,"(2, 0)"
30,6,5,2,1,0,1,2,0,0,1.0,,0.35,1.0,2@,1.0,0.0,23450.674523,237.510037299999,242.351815833841,243.808429199998,243.653559399998,1.3017435661568,245.308626599999,246.350616176438,3,0.633333333333333,0.366666666666667,19,12,0,247.350616176438,1.0,"(0, 1)"
31,6,5,2,1,0,1,2,0,2,2.0,,0.35,1.0,2@,1.0,0.0,23450.674523,247.354833199999,252.288039481562,253.791194499998,254.149559499998,1.86152001843584,255.2912349,256.448850780092,3,0.645161290322581,0.354838709677419,20,12,0,257.448850780092,1.0,"(2, 2)"
32,6,5,2,1,0,1,2,0,1,1.0,,0.5,0.0,4$,1.0,1.0,23450.674523,257.4618242,262.401958878367,263.904420199997,264.176428499999,1.77446962163231,265.404460799997,266.616633052261,3,0.65625,0.34375,21,12,1,267.616633052261,0.0,"(1, 1)"
33,6,5,2,1,0,1,2,0,2,0.0,,0.5,0.0,4$,1.0,1.0,23450.674523,267.621256899998,270.156696501614,271.533394399998,271.387442399999,1.23074589838507,273.0334358,274.169087820934,3,0.666666666666667,0.333333333333333,22,12,1,275.169087820934,0.0,"(2, 0)"
34,6,5,2,1,0,1,2,0,0,2.0,,0.5,0.0,4$,1.0,0.0,23450.674523,275.178216299999,277.585554444711,278.982822399998,278.831530899999,1.24597645528775,280.482864999998,281.362312328409,3,0.676470588235294,0.323529411764706,23,12,0,282.362312328409,0.0,"(0, 2)"
35,6,5,2,1,0,1,2,0,1,0.0,,0.35,1.0,4$,0.0,0.0,23450.674523,282.3681736,287.210727455869,288.713187499998,289.291607699997,2.08088024412791,290.2132284,290.879258277066,3,0.657142857142857,0.342857142857143,24,12,1,291.879258277066,0.0,"(1, 0)"
36,6,5,2,1,0,1,2,0,0,2.0,,0.5,0.0,4$,1.0,1.0,23450.674523,291.893777399997,295.565804522252,296.868168499997,296.719461499997,1.15365697774541,298.3682094,299.766115117269,3,0.666666666666667,0.333333333333333,24,13,1,300.766115117269,0.0,"(0, 2)"
37,6,5,2,1,0,1,2,0,2,0.0,,0.5,0.0,4$,1.0,1.0,23450.674523,300.7698752,302.96135264184,304.4637549,305.450595899998,2.48924325815824,305.963795399999,306.77475745718,3,0.675675675675676,0.324324324324324,25,13,1,307.77475745718,0.0,"(2, 0)"
38,6,5,2,1,0,1,2,0,0,1.0,,0.35,1.0,2@,1.0,1.0,23450.674523,307.791802799999,310.833652277164,312.0153613,311.871400199998,1.03774792283366,313.5154024,314.367927360392,3,0.684210526315789,0.315789473684211,26,13,1,315.367927360392,1.0,"(0, 1)"
39,6,5,2,1,0,1,2,0,2,2.0,,0.35,1.0,2@,1.0,1.0,23450.674523,315.382109299997,317.772967528868,319.277163899998,319.128431999998,1.35546447112938,320.7786514,321.479800837104,3,0.692307692307692,0.307692307692308,27,13,1,322.479800837104,1.0,"(2, 2)"
40,6,5,2,1,0,1,2,0,1,1.0,,0.5,0.0,4$,1.0,0.0,23450.674523,322.488685699998,325.09380853135,326.424532099998,326.271370999999,1.17756246864883,327.9245739,328.730231055102,3,0.7,0.3,28,13,0,329.730231055102,0.0,"(1, 1)"
41,6,5,2,1,0,1,2,0,2,2.0,,0.35,1.0,2@,1.0,1.0,23450.674523,329.745448199999,332.829292654937,334.331735099997,335.042388099999,2.21309544506221,335.8317756,336.499692337246,3,0.707317073170732,0.292682926829268,29,13,1,337.499692337246,1.0,"(2, 2)"
42,6,5,2,1,0,1,2,0,1,0.0,,0.35,1.0,2@,1.0,1.0,23450.674523,337.503871299999,341.103892075316,342.606550199998,342.6988719,1.59497982468383,344.106589799998,344.638450838014,3,0.714285714285714,0.285714285714286,30,13,1,345.638450838014,1.0,"(1, 0)"
43,6,5,2,1,0,1,2,0,0,1.0,,0.35,1.0,2@,1.0,0.0,23450.674523,345.643391899997,349.548777626638,351.051105799997,351.186899,1.63812137336208,352.551144499997,353.804095721775,3,0.720930232558139,0.279069767441861,31,13,0,354.804095721775,1.0,"(0, 1)"
44,6,5,2,1,0,1,2,0,1,0.0,,0.35,1.0,2@,1.0,0.0,23450.674523,354.818750499999,359.219435484971,360.394734899997,360.248504299998,1.02906881502713,361.894777099998,363.412710808967,3,0.727272727272727,0.272727272727273,32,13,0,364.412710808967,1.0,"(1, 0)"
45,6,5,2,1,0,1,2,0,2,2.0,,0.35,1.0,2@,1.0,1.0,23450.674523,364.427488899997,369.317446812194,370.8196814,371.119143899999,1.80169708780522,372.319751799998,372.88869592992,3,0.733333333333333,0.266666666666667,33,13,1,373.88869592992,1.0,"(2, 2)"
46,6,5,2,1,0,1,2,0,1,0.0,,0.35,1.0,2@,1.0,1.0,23450.674523,373.9030231,378.042435049349,379.504134899998,379.358252599999,1.31581755065054,381.004177899998,382.402239439256,3,0.739130434782609,0.260869565217391,34,13,1,383.402239439256,1.0,"(1, 0)"
47,6,5,2,1,0,1,2,0,0,1.0,,0.35,1.0,2@,1.0,1.0,23450.674523,383.411656599998,386.755084510532,387.774560899998,387.621379,0.866294489467691,389.274604399998,390.920774921924,3,0.74468085106383,0.25531914893617,35,13,1,391.920774921924,1.0,"(0, 1)"
48,6,5,2,1,0,1,2,0,2,0.0,,0.5,0.0,2@,0.0,0.0,23450.674523,391.936298799999,394.20063281964,395.393117599997,395.237470699998,1.03683788035778,396.893163599998,397.7062503911,3,0.729166666666667,0.270833333333333,36,13,1,398.7062503911,1.0,"(2, 0)"
49,6,5,2,1,0,1,2,0,1,1.0,,0.5,0.0,4$,1.0,1.0,23450.674523,398.711221099999,401.475722002411,402.900411799998,402.749354599997,1.27363259758567,404.400459199998,405.836835379741,3,0.73469387755102,0.26530612244898,36,14,1,406.836835379741,0.0,"(1, 1)"
50,6,5,2,1,0,1,2,0,0,0.0,,0.15,1.0,2@,1.0,0.0,23450.674523,406.850125299999,411.17654474753,412.474880499998,412.329309199999,1.15276445246855,413.974924299997,415.386041658221,3,0.74,0.26,37,14,0,416.386041658221,1.0,"(0, 0)"
51,6,5,2,1,0,1,2,0,2,1.0,,0.15,1.0,2@,1.0,0.0,23450.674523,416.392203299998,418.474475426792,419.9770345,420.137046799999,1.66257137320645,421.477078099997,422.624010993906,3,0.745098039215686,0.254901960784314,38,14,0,423.624010993906,1.0,"(2, 1)"
52,6,5,2,1,0,1,2,0,1,2.0,,0.15,1.0,2@,1.0,1.0,23450.674523,423.632222099997,426.367741315295,427.970953599997,427.822367099998,1.45462578470324,429.470992499999,430.560090491468,3,0.75,0.25,39,14,1,431.560090491468,1.0,"(1, 2)"
53,6,5,2,1,0,1,2,0,2,0.0,,0.5,0.0,2@,0.0,0.0,23450.674523,431.572988,434.414429671975,435.916819899998,436.4260813,2.01165162802499,437.416860899997,438.652662932647,3,0.735849056603774,0.264150943396226,40,14,1,439.652662932647,1.0,"(2, 0)"
54,6,5,2,1,0,1,2,0,0,2.0,,0.5,0.0,4$,1.0,1.0,23450.674523,439.663704899998,443.834575095108,444.925754,444.774997499997,0.940422404888523,446.4257975,448.221458455162,3,0.740740740740741,0.259259259259259,40,15,1,449.221458455162,0.0,"(0, 2)"
55,6,5,2,1,0,1,2,0,1,1.0,,0.5,0.0,4$,1.0,0.0,23450.674523,449.224865999997,452.491055589526,453.705465899999,453.556238199999,1.06518261047313,455.205509599997,456.491352445883,3,0.745454545454545,0.254545454545455,41,15,0,457.491352445883,0.0,"(1, 1)"
56,6,5,2,1,0,1,2,0,0,2.0,,0.5,0.0,4$,1.0,1.0,23450.674523,457.496847399998,459.855826182426,461.065067699998,460.916272099999,1.06044591757382,462.565109399999,463.37842639377,3,0.75,0.25,42,15,1,464.37842639377,0.0,"(0, 2)"
57,6,5,2,1,0,1,2,0,1,1.0,,0.5,0.0,4$,1.0,1.0,23450.674523,464.386546999998,468.522711157788,469.516257899999,469.367323099999,0.844611942211486,471.016302299999,472.693042963954,3,0.754385964912281,0.245614035087719,43,15,1,473.693042963954,0.0,"(1, 1)"
58,6,5,2,1,0,1,2,0,0,2.0,,0.5,0.0,4$,1.0,1.0,23450.674523,473.697082499999,476.706421641804,478.208732999999,478.0503446,1.34392295819634,479.708777599997,480.63527658589,3,0.758620689655172,0.241379310344828,44,15,1,481.63527658589,0.0,"(0, 2)"
59,6,5,2,1,0,1,2,0,2,0.0,,0.5,0.0,4$,1.0,1.0,23450.674523,481.652688499998,484.685247764533,485.823497899997,485.669265299999,0.984017535465682,487.323538199998,488.726556036585,3,0.76271186440678,0.23728813559322,45,15,1,489.726556036585,0.0,"(2, 0)"
60,6,5,2,1,0,1,2,0,1,1.0,,0.5,0.0,4$,1.0,0.0,23450.674523,489.743398499999,491.898964488864,492.983911799998,492.835167699999,0.936203211134853,494.483954299998,495.626450940952,3,0.766666666666667,0.233333333333333,46,15,0,496.626450940952,0.0,"(1, 1)"
